 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.976
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.267104E-03,0.426601E-01,0.375497E-01,0.200058E-03,0.316730,0.167973,0.847651E-01,-9999.0,-9999.0,0.449226E-02,-0.103865,0.636926E-01,0.181563E-01,0.187102E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.534209E-03,0.999046E-01,0.658061E-01,0.417542E-03,0.194257E-01,0.932294E-01,0.825763E-01,-9999.0,-9999.0,-0.112836E-01,-0.706748E-01,0.633311E-03,0.113880E-01,-0.217668E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.801313E-03,0.101599,0.198249,0.353601E-02,0.431373E-02,0.381705E-01,0.159024,-9999.0,-9999.0,0.393045E-01,-0.175564,-0.305711E-01,0.394266E-01,0.114405,-9999.0,-9999.0
1,0.244141E-02,0.106842E-02,0.988740E-02,0.142206,0.101799E-01,0.765826E-02,0.998119E-02,0.253114E-01,-9999.0,-9999.0,0.166674E-01,0.809349,-0.729828E-01,0.340237E-01,0.384673E-01,-9999.0,-9999.0
1,0.305176E-02,0.133552E-02,0.622087E-03,0.516054E-02,0.562463E-02,0.456916E-02,0.281800E-01,0.238428E-02,-9999.0,-9999.0,-0.176118E-03,-0.238461,0.441098E-01,-0.546923E-02,0.285115E-02,-9999.0,-9999.0
1,0.366211E-02,0.160263E-02,0.781434E-01,0.968809E-01,0.230258E-01,0.724434E-02,0.659916E-01,0.129885,-9999.0,-9999.0,0.111223,2.82021,0.116685,0.719410E-01,0.244197,-9999.0,-9999.0
1,0.427246E-02,0.186973E-02,0.278770,0.186179,0.104380E-01,0.293887E-01,0.121497,0.300433,-9999.0,-9999.0,0.997662E-01,2.38048,0.654645E-01,0.465214E-01,0.146404,-9999.0,-9999.0
2,0.518799E-02,0.227039E-02,0.136547,0.776572E-01,0.148322E-01,0.101444E-01,0.100114,0.231534,-9999.0,-9999.0,-0.806280E-01,-0.127333,-0.107988,-0.121193,-0.266519,-9999.0,-9999.0
2,0.640869E-02,0.280460E-02,0.217895E-01,0.344955E-01,0.179002E-01,0.180821E-01,0.283345E-01,0.594514E-01,-9999.0,-9999.0,0.412153E-01,0.851423,-0.424950E-01,0.161249E-01,-0.181950E-02,-9999.0,-9999.0
3,0.793457E-02,0.347236E-02,0.133976,0.117266,0.104326E-01,0.191630E-01,0.358171E-01,0.953486E-01,-9999.0,-9999.0,0.783483E-01,1.88983,0.296224E-01,0.502188E-01,0.965755E-01,-9999.0,-9999.0
3,0.976562E-02,0.427367E-02,0.911082E-01,0.212599,0.321737E-01,0.109390E-01,0.480869E-01,0.116911,-9999.0,-9999.0,0.130531,-2.74535,0.123840E-01,0.342700E-02,-0.201826E-01,-9999.0,-9999.0
3,0.115967E-01,0.507498E-02,0.328540,0.273171,0.247160E-01,0.738269E-02,0.968760E-01,0.223623,-9999.0,-9999.0,0.188696,0.764909,-0.667119E-01,0.910112E-01,0.183653,-9999.0,-9999.0
5,0.140381E-01,0.614340E-02,0.125919,0.646585E-01,0.585134E-01,0.303673E-01,0.105952,0.220331,-9999.0,-9999.0,0.270120E-01,-1.04889,0.163839,0.223285,0.463474,-9999.0,-9999.0
5,0.170898E-01,0.747892E-02,0.181047,0.975381E-01,0.188925E-01,0.373639E-01,0.188370,0.225930,-9999.0,-9999.0,0.104292,-1.05355,0.927302E-02,0.805155E-01,0.119782,-9999.0,-9999.0
7,0.207520E-01,0.908155E-02,0.128100,0.186897,0.190512E-01,0.238777E-01,0.877132E-01,0.121569,-9999.0,-9999.0,0.725203E-01,-0.771967,0.618699E-02,0.529580E-01,0.847915E-01,-9999.0,-9999.0
8,0.253296E-01,0.110848E-01,0.135084,0.249061,0.298119E-01,0.188576E-01,0.116366,0.135867,-9999.0,-9999.0,0.130469,-0.589361,0.471607E-01,0.952360E-01,0.149060,-9999.0,-9999.0
10,0.308228E-01,0.134888E-01,0.442315E-01,0.156671,0.330973E-01,0.471195E-01,0.132404,0.152401,-9999.0,-9999.0,0.432710E-01,0.797137E-01,0.195036,0.157438,0.248564,-9999.0,-9999.0
12,0.375366E-01,0.164269E-01,0.279229,0.179442,0.925140E-01,0.390552E-01,0.169191,0.195266,-9999.0,-9999.0,0.373710,3.47011,0.323302,0.273866,0.369587,-9999.0,-9999.0
15,0.457764E-01,0.200328E-01,0.225899,0.641089E-01,0.556908E-01,0.204671E-01,0.104448,0.106326,-9999.0,-9999.0,0.152695,0.230622,0.878289E-01,0.114632,0.179284,-9999.0,-9999.0
18,0.558472E-01,0.244401E-01,0.168080,0.152791,0.808231E-01,0.146745E-01,0.697748E-01,0.745344E-01,-9999.0,-9999.0,0.222135,-1.87748,0.165919,0.183079,0.207643,-9999.0,-9999.0
22,0.680542E-01,0.297821E-01,0.192919,0.972021E-01,0.793014E-01,0.237771E-01,0.154149,0.146459,-9999.0,-9999.0,0.917593E-01,-1.62920,0.159965,0.181210,0.235200,-9999.0,-9999.0
26,0.827026E-01,0.361927E-01,0.196267,0.157566,0.123521,0.214604E-01,0.132375,0.964760E-01,-9999.0,-9999.0,0.260298,-0.495489,0.176245,0.210939,0.205124,-9999.0,-9999.0
32,0.100403,0.439387E-01,0.203535,0.145319,0.129010,0.184114E-01,0.121499,0.771961E-01,-9999.0,-9999.0,0.286216,-3.06777,0.292969,0.288374,0.283994,-9999.0,-9999.0
39,0.122070,0.534209E-01,0.135462,0.128155,0.115544,0.109210E-01,0.850008E-01,0.579290E-01,-9999.0,-9999.0,0.239559,1.57871,0.158506,0.204925,0.225966,-9999.0,-9999.0
48,0.148621,0.650399E-01,0.249512,0.103899,0.180698,0.134175E-01,0.969461E-01,0.553459E-01,-9999.0,-9999.0,0.412861,-0.466153E-01,0.268313,0.295186,0.325712,-9999.0,-9999.0
58,0.180969,0.791965E-01,0.145095,0.127195,0.152369,0.195231E-01,0.130624,0.725946E-01,-9999.0,-9999.0,0.180684,-0.879759,0.168273,0.179710,0.215200,-9999.0,-9999.0
70,0.220032,0.962912E-01,0.149309,0.124266,0.226945,0.135438E-01,0.102639,0.450506E-01,-9999.0,-9999.0,0.323112,0.401652,0.245118,0.248776,0.204346,-9999.0,-9999.0
86,0.267639,0.117125,0.200810,0.130304,0.265930,0.126165E-01,0.103113,0.366687E-01,-9999.0,-9999.0,0.369251,-1.32189,0.247739,0.246384,0.210333,-9999.0,-9999.0
104,0.325623,0.142500,0.926606E-01,0.125598,0.184726,0.118447E-01,0.904120E-01,0.275163E-01,-9999.0,-9999.0,0.114650,1.26127,0.192809,0.167793,0.132552,-9999.0,-9999.0
127,0.396118,0.173351,0.111525,0.124855,0.222458,0.978904E-02,0.819724E-01,0.203199E-01,-9999.0,-9999.0,0.174265,1.32238,0.165881,0.146830,0.115662,-9999.0,-9999.0
154,0.481873,0.210879,0.107827,0.117069,0.246454,0.119692E-01,0.101032,0.212777E-01,-9999.0,-9999.0,0.183161,1.46020,0.225763,0.235448,0.162095,-9999.0,-9999.0
