 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.177246E-01,0.531016,0.975684E-01,0.244215E-01,0.952532E-01,0.820871E-01,0.297158,-9999.0,-9999.0,-0.778312,0.678221E-01,0.596734,-0.184138,1.20401,-9999.0,-9999.0
2,0.518799E-02,0.215228E-01,0.268447E-01,0.227409,0.530113E-01,0.117049,0.104898,0.625591E-01,-9999.0,-9999.0,0.173364E-01,0.398042,1.46505,0.397343,-0.732614,-9999.0,-9999.0
2,0.640869E-02,0.265870E-01,0.146008E-01,0.257266E-01,0.150696E-01,0.142962E-01,0.135777,0.335935E-01,-9999.0,-9999.0,-0.168792E-01,0.540805E-01,-0.392354E-01,0.227396E-01,-0.839393E-01,-9999.0,-9999.0
3,0.793457E-02,0.329172E-01,0.105850,0.210861,0.210006,0.159864,0.226353,0.262753,-9999.0,-9999.0,1.55108,0.674095,-2.42208,-1.11139,2.21273,-9999.0,-9999.0
3,0.976562E-02,0.405134E-01,0.725356E-01,0.535683E-01,0.148232,0.335990E-01,0.584411E-01,0.750012E-01,-9999.0,-9999.0,-0.713881,0.356350,-0.961107,-1.33350,0.361300,-9999.0,-9999.0
3,0.115967E-01,0.481097E-01,0.283265,0.357898E-01,0.160660,0.664970E-01,0.103347,0.561893E-01,-9999.0,-9999.0,1.02474,0.149754,-0.374016,0.427299E-01,0.858996,-9999.0,-9999.0
5,0.140381E-01,0.582381E-01,0.210078,0.153279,0.339684,0.276262,0.207936,0.939591E-01,-9999.0,-9999.0,1.46576,0.241783,-3.52488,-2.20052,-0.399230,-9999.0,-9999.0
5,0.170898E-01,0.708985E-01,0.399547E-01,0.966108E-01,0.871187E-01,0.233022,0.223863,0.104238,-9999.0,-9999.0,-0.339982,-0.150570,1.24830,0.963988,-0.150617,-9999.0,-9999.0
7,0.207520E-01,0.860911E-01,0.894258E-01,0.617265E-01,0.610502E-01,0.947579E-01,0.558914E-01,0.279716E-01,-9999.0,-9999.0,0.375738,0.882406E-01,-0.736317,-0.194074,0.122906,-9999.0,-9999.0
8,0.253296E-01,0.105082,0.113866,0.460525E-01,0.982860E-01,0.111915,0.107074,0.236816E-01,-9999.0,-9999.0,-0.143065,-0.312927E-01,0.621699,0.407927,-0.734148E-01,-9999.0,-9999.0
10,0.308228E-01,0.127871,0.132777,0.855827E-01,0.102269,0.788191E-01,0.826303E-01,0.473679E-01,-9999.0,-9999.0,0.517749,0.267329,0.608160,0.582064,0.471843,-9999.0,-9999.0
12,0.375366E-01,0.155724,0.640364E-01,0.277541E-01,0.753989E-01,0.958218E-01,0.119909,0.187958E-01,-9999.0,-9999.0,0.397557,0.472870E-01,-0.507373,-0.453866,-0.825913E-01,-9999.0,-9999.0
15,0.457764E-01,0.189907,0.485025E-01,0.241447E-01,0.605060E-01,0.926903E-01,0.158008,0.908030E-02,-9999.0,-9999.0,0.162182,0.138662E-01,0.445159,0.324495,-0.616841E-01,-9999.0,-9999.0
18,0.558472E-01,0.231686,0.514614E-01,0.291529E-01,0.902346E-01,0.105496,0.103666,0.203171E-01,-9999.0,-9999.0,0.240089,0.134590E-01,-0.327424,-0.899344E-01,-0.759803E-01,-9999.0,-9999.0
22,0.680542E-01,0.282328,0.613186E-01,0.176537E-01,0.140940,0.109941,0.138269,0.145006E-01,-9999.0,-9999.0,-0.129350E-02,0.459936E-01,-0.331560,-0.508020,0.197196,-9999.0,-9999.0
26,0.827026E-01,0.343098,0.296845E-01,0.216401E-01,0.103961,0.548262E-01,0.575139E-01,0.157257E-01,-9999.0,-9999.0,0.100925,-0.262916E-01,0.367021,0.494776E-01,-0.296205,-9999.0,-9999.0
32,0.100403,0.416529,0.211591E-01,0.120857E-01,0.187807,0.347712E-01,0.302225E-01,0.802253E-02,-9999.0,-9999.0,-0.130582,-0.496028E-04,0.290015E-01,0.130477,-0.936194E-02,-9999.0,-9999.0
39,0.122070,0.506418,0.206075E-01,0.957286E-02,0.148999,0.590449E-01,0.634324E-01,0.554536E-02,-9999.0,-9999.0,0.366401E-01,-0.354746E-01,0.497641,0.315392,0.253227E-02,-9999.0,-9999.0
48,0.148621,0.616564,0.247751E-01,0.180438E-01,0.109603,0.466551E-01,0.609630E-01,0.580563E-02,-9999.0,-9999.0,0.113946,-0.100185E-01,0.135486,0.853117E-01,0.706305E-01,-9999.0,-9999.0
58,0.180969,0.750765,0.199741E-01,0.181651E-01,0.112864,0.333479E-01,0.379812E-01,0.511054E-02,-9999.0,-9999.0,-0.745540E-01,0.252934E-01,0.190424,-0.363621E-01,-0.752285E-02,-9999.0,-9999.0
70,0.220032,0.912819,0.135503E-01,0.135396E-01,0.124618,0.466281E-01,0.335344E-01,0.469204E-02,-9999.0,-9999.0,-0.672997E-01,0.557621E-02,0.471530,0.197941,0.207849E-01,-9999.0,-9999.0
86,0.267639,1.11032,0.148876E-01,0.114529E-01,0.751429E-01,0.301686E-01,0.361473E-01,0.423329E-02,-9999.0,-9999.0,-0.523632E-01,0.273765E-01,0.286331,0.887486E-01,-0.263086E-01,-9999.0,-9999.0
104,0.325623,1.35087,0.126130E-01,0.825398E-02,0.612756E-01,0.220630E-01,0.239743E-01,0.271083E-02,-9999.0,-9999.0,-0.320493E-01,0.475933E-02,0.243397,0.287709E-01,-0.122068E-01,-9999.0,-9999.0
127,0.396118,1.64333,0.113126E-01,0.761963E-02,0.605346E-01,0.260007E-01,0.197562E-01,0.204627E-02,-9999.0,-9999.0,-0.132650E-01,0.268829E-01,0.192108,0.298631E-02,-0.823821E-03,-9999.0,-9999.0
154,0.481873,1.99909,0.982938E-02,0.103286E-01,0.673659E-01,0.153532E-01,0.163730E-01,0.132773E-02,-9999.0,-9999.0,-0.346456E-02,0.239743E-01,0.439862E-01,0.119213E-01,0.182294E-01,-9999.0,-9999.0
188,0.586243,2.43207,0.949030E-02,0.744216E-02,0.596296E-01,0.150573E-01,0.141206E-01,0.107355E-02,-9999.0,-9999.0,-0.622072E-01,0.135045E-01,0.112064,0.431809E-01,0.119505E-02,-9999.0,-9999.0
228,0.713196,2.95875,0.836591E-02,0.707388E-02,0.461282E-01,0.150072E-01,0.124785E-01,0.104550E-02,-9999.0,-9999.0,0.544662E-02,0.154300E-01,0.859275E-01,-0.221363E-01,-0.542848E-02,-9999.0,-9999.0
278,0.867615,3.59937,0.768008E-02,0.659620E-02,0.546125E-01,0.110068E-01,0.155374E-01,0.631450E-03,-9999.0,-9999.0,-0.300381E-02,0.907476E-02,0.552290E-01,-0.175980E-01,-0.124765E-01,-9999.0,-9999.0
337,1.05530,4.37798,0.704371E-02,0.647200E-02,0.472333E-01,0.827625E-02,0.144538E-01,0.699179E-03,-9999.0,-9999.0,-0.253748E-01,0.847343E-02,0.540557E-01,-0.664230E-01,0.338755E-02,-9999.0,-9999.0
411,1.28357,5.32499,0.605568E-02,0.589311E-02,0.438612E-01,0.662222E-02,0.149858E-01,0.155605E-02,-9999.0,-9999.0,-0.201928E-01,0.540273E-02,0.629852E-01,0.568266E-02,0.155646E-02,-9999.0,-9999.0
500,1.56158,6.47835,0.570394E-02,0.517327E-02,0.385178E-01,0.526256E-02,0.145238E-01,0.401634E-03,-9999.0,-9999.0,-0.677294E-02,0.746531E-02,0.489488E-01,0.221372E-01,-0.466062E-04,-9999.0,-9999.0
608,1.89972,7.88113,0.513150E-02,0.403454E-02,0.263372E-01,0.437346E-02,0.854614E-02,0.684258E-03,-9999.0,-9999.0,-0.556553E-02,0.161477E-02,0.271685E-01,-0.129019E-01,-0.504179E-02,-9999.0,-9999.0
740,2.31110,9.58776,0.376230E-02,0.364500E-02,0.236989E-01,0.323006E-02,0.510012E-02,0.428223E-03,-9999.0,-9999.0,0.225224E-02,0.368822E-02,0.785732E-02,-0.608165E-02,-0.779750E-03,-9999.0,-9999.0
899,2.81128,11.6628,0.353438E-02,0.261836E-02,0.167078E-01,0.176192E-02,0.423175E-02,0.460858E-03,-9999.0,-9999.0,0.354414E-02,0.327668E-02,0.635254E-02,0.384034E-03,-0.160296E-02,-9999.0,-9999.0
1095,3.41980,14.1873,0.360658E-02,0.237365E-02,0.123242E-01,0.103962E-02,0.259153E-02,0.568332E-03,-9999.0,-9999.0,0.881612E-02,0.237207E-02,0.643497E-02,0.685034E-02,-0.294749E-03,-9999.0,-9999.0
1331,4.16016,17.2587,0.274563E-02,0.171641E-02,0.885673E-02,0.718402E-03,0.187551E-02,0.603905E-03,-9999.0,-9999.0,0.577814E-02,0.144405E-02,-0.530490E-03,-0.165459E-02,0.106901E-02,-9999.0,-9999.0
1620,5.06073,20.9948,0.223419E-02,0.146572E-02,0.730204E-02,0.459194E-03,0.844730E-03,0.681051E-03,-9999.0,-9999.0,0.132424E-02,0.145473E-02,0.281730E-03,-0.986001E-03,0.122718E-02,-9999.0,-9999.0
1970,6.15631,25.5399,0.199995E-02,0.125282E-02,0.549505E-02,0.339956E-03,0.506519E-03,0.871877E-03,-9999.0,-9999.0,0.103764E-02,0.662799E-03,-0.972941E-03,0.276176E-02,-0.718546E-03,-9999.0,-9999.0
2397,7.48901,31.0688,0.189701E-02,0.132212E-02,0.563509E-02,0.275420E-03,0.201587E-03,0.110258E-02,-9999.0,-9999.0,-0.478442E-03,0.616797E-03,-0.865547E-03,-0.784033E-04,0.635659E-03,-9999.0,-9999.0
2916,9.11041,37.7952,0.210175E-02,0.135616E-02,0.669717E-02,0.261659E-03,0.114716E-03,0.126335E-02,-9999.0,-9999.0,-0.191372E-02,0.664626E-03,-0.112400E-03,0.209138E-03,0.691081E-03,-9999.0,-9999.0
