 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.372
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.147084E-01,0.279972,0.518018,0.145950,0.773108E-01,0.274224E-01,0.858210E-01,-9999.0,-9999.0,0.358511,0.571228,0.143182,0.327297,0.100867,-9999.0,-9999.0
5,0.140381E-01,0.178049E-01,0.276114,0.413046,0.130884,0.146264,0.617177E-01,0.129727,-9999.0,-9999.0,0.291029,1.19034,0.283873,0.533003,0.250034,-9999.0,-9999.0
5,0.170898E-01,0.216756E-01,0.346481,0.809828E-01,0.761633E-01,0.279396,0.124016,0.347759,-9999.0,-9999.0,0.321368,0.264108,0.258235,0.452839,0.258681,-9999.0,-9999.0
7,0.207520E-01,0.263203E-01,0.317379,0.119852,0.884059E-01,0.995652E-01,0.282575E-01,0.134460,-9999.0,-9999.0,0.273570,-0.903221E-01,0.177034,0.294364,0.191245,-9999.0,-9999.0
8,0.253296E-01,0.321263E-01,0.294654,0.625086E-01,0.984919E-01,0.220815,0.657250E-01,0.227708,-9999.0,-9999.0,0.313172,-0.114276,0.271529,0.430978,0.269539,-9999.0,-9999.0
10,0.308228E-01,0.390934E-01,0.305951,0.154418,0.148927,0.160111,0.594291E-01,0.199560,-9999.0,-9999.0,0.264790,0.657016,0.292109,0.478618,0.317604,-9999.0,-9999.0
12,0.375366E-01,0.476088E-01,0.104955,0.235451,0.150824,0.184090,0.489365E-01,0.214318,-9999.0,-9999.0,0.228071,0.617393,0.299624,0.417339,0.288545,-9999.0,-9999.0
15,0.457764E-01,0.580596E-01,0.108327,0.103518,0.792781E-01,0.208771,0.657940E-01,0.237299,-9999.0,-9999.0,0.125167,-0.959346E-01,0.164243,0.306044,0.197457,-9999.0,-9999.0
18,0.558472E-01,0.708327E-01,0.232413,0.174322,0.242280,0.212910,0.725177E-01,0.266651,-9999.0,-9999.0,0.529735,-0.211738,0.280675,0.509082,0.327962,-9999.0,-9999.0
22,0.680542E-01,0.863152E-01,0.332805,0.193676,0.249920,0.162494,0.422491E-01,0.156386,-9999.0,-9999.0,0.527094,0.392687,0.238316,0.394299,0.271319,-9999.0,-9999.0
26,0.827026E-01,0.104894,0.969583E-01,0.124278,0.148660,0.165266,0.350939E-01,0.131279,-9999.0,-9999.0,0.108115,0.995162E-01,0.177735,0.275647,0.159652,-9999.0,-9999.0
32,0.100403,0.127344,0.165390,0.206015,0.184852,0.238746,0.734569E-01,0.191524,-9999.0,-9999.0,0.205489,0.721305E-01,0.255688,0.376678,0.200448,-9999.0,-9999.0
39,0.122070,0.154826,0.180089,0.151297,0.227163,0.193772,0.490670E-01,0.135597,-9999.0,-9999.0,0.339597,0.124173,0.295345,0.390890,0.211058,-9999.0,-9999.0
48,0.148621,0.188500,0.144931,0.994157E-01,0.202996,0.119434,0.388305E-01,0.827319E-01,-9999.0,-9999.0,0.249665,0.342249E-01,0.182393,0.242506,0.110335,-9999.0,-9999.0
58,0.180969,0.229529,0.920673E-01,0.119737,0.223371,0.131893,0.391814E-01,0.884394E-01,-9999.0,-9999.0,0.156035,0.120287,0.143519,0.240627,0.106199,-9999.0,-9999.0
70,0.220032,0.279073,0.708060E-01,0.126885,0.230657,0.119110,0.341378E-01,0.600184E-01,-9999.0,-9999.0,0.809398E-01,-0.107451,0.115388,0.146971,0.507945E-01,-9999.0,-9999.0
86,0.267639,0.339455,0.707443E-01,0.160098,0.200059,0.100654,0.315426E-01,0.519251E-01,-9999.0,-9999.0,0.105231,0.251286,0.170596,0.242517,0.940353E-01,-9999.0,-9999.0
104,0.325623,0.412997,0.793089E-01,0.104486,0.269813,0.123938,0.348942E-01,0.520572E-01,-9999.0,-9999.0,0.120440,0.495310,0.220430,0.323615,0.134724,-9999.0,-9999.0
127,0.396118,0.502409,0.700919E-01,0.118313,0.288483,0.107014,0.322450E-01,0.385461E-01,-9999.0,-9999.0,0.126345,0.283610,0.176240,0.274276,0.907310E-01,-9999.0,-9999.0
154,0.481873,0.611174,0.757457E-01,0.902927E-01,0.197138,0.805592E-01,0.217578E-01,0.199444E-01,-9999.0,-9999.0,0.374931E-01,0.762465E-01,0.108639,0.175024,0.479001E-01,-9999.0,-9999.0
188,0.586243,0.743550,0.525800E-01,0.768187E-01,0.164966,0.820824E-01,0.268016E-01,0.197282E-01,-9999.0,-9999.0,0.395879E-01,0.158736,0.113114,0.150958,0.401097E-01,-9999.0,-9999.0
228,0.713196,0.904568,0.475664E-01,0.654820E-01,0.202511,0.790987E-01,0.258952E-01,0.147267E-01,-9999.0,-9999.0,0.627606E-01,0.529759E-01,0.124478,0.140129,0.377726E-01,-9999.0,-9999.0
278,0.867615,1.10042,0.390514E-01,0.682503E-01,0.160985,0.744528E-01,0.245786E-01,0.106697E-01,-9999.0,-9999.0,0.549920E-01,0.551206E-01,0.110727,0.117700,0.257763E-01,-9999.0,-9999.0
337,1.05530,1.33847,0.377643E-01,0.645020E-01,0.149400,0.683849E-01,0.216827E-01,0.737938E-02,-9999.0,-9999.0,0.400757E-01,0.136942,0.946984E-01,0.665723E-01,0.159862E-01,-9999.0,-9999.0
411,1.28357,1.62799,0.281406E-01,0.566133E-01,0.139851,0.490714E-01,0.173943E-01,0.379026E-02,-9999.0,-9999.0,0.272015E-01,0.937445E-01,0.580387E-01,0.533199E-01,0.759218E-02,-9999.0,-9999.0
500,1.56158,1.98061,0.262263E-01,0.404086E-01,0.114889,0.498251E-01,0.151211E-01,0.239987E-02,-9999.0,-9999.0,0.155665E-01,-0.313641E-01,0.519059E-01,0.422634E-01,0.421076E-02,-9999.0,-9999.0
608,1.89972,2.40947,0.240614E-01,0.405163E-01,0.106770,0.383243E-01,0.131167E-01,0.127773E-02,-9999.0,-9999.0,0.167080E-01,-0.380958E-01,0.444896E-01,0.377967E-01,0.292782E-02,-9999.0,-9999.0
740,2.31110,2.93123,0.173363E-01,0.309356E-01,0.909899E-01,0.309196E-01,0.115222E-01,0.774163E-03,-9999.0,-9999.0,0.967876E-02,-0.426398E-04,0.219390E-01,0.122928E-01,0.144786E-02,-9999.0,-9999.0
899,2.81128,3.56563,0.152705E-01,0.312073E-01,0.726235E-01,0.248068E-01,0.851398E-02,0.360270E-03,-9999.0,-9999.0,0.511895E-02,0.417297E-01,0.182354E-01,-0.433558E-02,-0.719470E-03,-9999.0,-9999.0
1095,3.41980,4.33744,0.105419E-01,0.219327E-01,0.649957E-01,0.196445E-01,0.764258E-02,0.220765E-03,-9999.0,-9999.0,0.515002E-02,0.107174E-01,0.144261E-01,0.762575E-02,-0.580849E-03,-9999.0,-9999.0
1331,4.16016,5.27645,0.984793E-02,0.182298E-01,0.492193E-01,0.140214E-01,0.498295E-02,0.857280E-04,-9999.0,-9999.0,0.861841E-03,0.550414E-02,0.138811E-01,0.507509E-02,-0.257151E-03,-9999.0,-9999.0
1620,5.06073,6.41868,0.808519E-02,0.150778E-01,0.409482E-01,0.113532E-01,0.305688E-02,0.410487E-04,-9999.0,-9999.0,0.447174E-02,0.183184E-01,0.103257E-01,0.794884E-03,-0.160983E-03,-9999.0,-9999.0
1970,6.15631,7.80824,0.653799E-02,0.131563E-01,0.290379E-01,0.798127E-02,0.179340E-02,0.241163E-04,-9999.0,-9999.0,0.155882E-02,0.815220E-02,0.726084E-02,-0.629461E-03,-0.769103E-04,-9999.0,-9999.0
2397,7.48901,9.49855,0.597137E-02,0.111021E-01,0.243419E-01,0.542587E-02,0.114495E-02,0.215697E-04,-9999.0,-9999.0,0.222827E-02,0.413523E-02,0.478516E-02,-0.250693E-03,0.111660E-04,-9999.0,-9999.0
2916,9.11041,11.5550,0.657145E-02,0.110451E-01,0.201816E-01,0.453066E-02,0.704006E-03,0.217285E-04,-9999.0,-9999.0,0.236448E-02,0.750121E-02,0.345610E-02,0.406185E-03,0.867155E-05,-9999.0,-9999.0
