 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.297
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.295214,0.100635,0.699983E-01,0.226194,0.647033E-01,0.725766E-01,0.628746E-01,-9999.0,-9999.0,0.310207,-0.330900E-02,0.217361,0.182339,0.248858,-9999.0,-9999.0
86,0.267639,0.359088,0.102946,0.817385E-01,0.318566,0.781265E-01,0.110106,0.587513E-01,-9999.0,-9999.0,0.177199,0.252941,0.367007,0.303820,0.523469,-9999.0,-9999.0
104,0.325623,0.436884,0.821150E-01,0.612365E-01,0.269343,0.976700E-01,0.746050E-01,0.660516E-01,-9999.0,-9999.0,0.153268,-0.195488,0.462147,0.247638,0.346655,-9999.0,-9999.0
127,0.396118,0.531467,0.950410E-01,0.707819E-01,0.237494,0.766604E-01,0.902036E-01,0.474215E-01,-9999.0,-9999.0,0.290639,0.915682,0.234534,0.171585,0.208473,-9999.0,-9999.0
154,0.481873,0.646523,0.828929E-01,0.584415E-01,0.208883,0.760807E-01,0.509523E-01,0.404809E-01,-9999.0,-9999.0,0.160530,0.816435,0.103487,0.727988E-01,0.153231,-9999.0,-9999.0
188,0.586243,0.786555,0.589644E-01,0.802694E-01,0.207847,0.742939E-01,0.419945E-01,0.311762E-01,-9999.0,-9999.0,0.119386,0.405240,0.258888,0.915891E-01,0.171106,-9999.0,-9999.0
228,0.713196,0.956886,0.578586E-01,0.485815E-01,0.175448,0.963805E-01,0.360441E-01,0.184548E-01,-9999.0,-9999.0,0.175901E-01,0.328802,0.183016,0.558533E-01,0.109623,-9999.0,-9999.0
278,0.867615,1.16407,0.516499E-01,0.583427E-01,0.177317,0.791947E-01,0.358725E-01,0.144685E-01,-9999.0,-9999.0,0.213831E-01,-0.102421,0.270071,0.596294E-01,0.270645E-01,-9999.0,-9999.0
337,1.05530,1.41588,0.485238E-01,0.440238E-01,0.157016,0.777518E-01,0.407752E-01,0.128517E-01,-9999.0,-9999.0,0.492823E-01,-0.900695E-01,0.172573,0.618309E-01,0.178921E-01,-9999.0,-9999.0
411,1.28357,1.72215,0.412115E-01,0.491942E-01,0.168616,0.677456E-01,0.320436E-01,0.426666E-01,-9999.0,-9999.0,0.321564E-01,-0.195391,0.215532,0.372860E-01,-0.290723E-01,-9999.0,-9999.0
500,1.56158,2.09516,0.393967E-01,0.418016E-01,0.145636,0.660044E-01,0.213923E-01,0.635358E-02,-9999.0,-9999.0,0.315932E-01,-0.236952,0.174590,0.238752E-01,-0.283908E-01,-9999.0,-9999.0
608,1.89972,2.54883,0.354935E-01,0.410713E-01,0.136340,0.787377E-01,0.183165E-01,0.759433E-02,-9999.0,-9999.0,0.386891E-01,0.191053E-02,0.172748,0.177243E-01,-0.223048E-01,-9999.0,-9999.0
740,2.31110,3.10077,0.300642E-01,0.336919E-01,0.107450,0.603426E-01,0.121781E-01,0.453470E-02,-9999.0,-9999.0,0.177438E-01,-0.156408,0.998564E-01,0.108800E-01,0.658603E-02,-9999.0,-9999.0
899,2.81128,3.77186,0.234598E-01,0.297254E-01,0.100542,0.552835E-01,0.115081E-01,0.575386E-02,-9999.0,-9999.0,0.763687E-02,-0.154171,0.101520,0.785864E-02,-0.104544E-02,-9999.0,-9999.0
1095,3.41980,4.58830,0.214316E-01,0.255040E-01,0.839121E-01,0.537576E-01,0.100782E-01,0.587309E-02,-9999.0,-9999.0,0.215379E-01,-0.665104E-01,0.646404E-01,0.374221E-02,-0.345337E-03,-9999.0,-9999.0
1331,4.16016,5.58163,0.206535E-01,0.223702E-01,0.727577E-01,0.435227E-01,0.693396E-02,0.766492E-02,-9999.0,-9999.0,0.177382E-01,-0.599593E-01,0.402032E-01,0.302755E-02,-0.728779E-02,-9999.0,-9999.0
1620,5.06073,6.78992,0.159610E-01,0.201041E-01,0.637293E-01,0.411507E-01,0.555074E-02,0.913453E-02,-9999.0,-9999.0,0.186281E-01,-0.620523E-02,0.221113E-01,-0.139240E-02,0.142609E-02,-9999.0,-9999.0
1970,6.15631,8.25985,0.146526E-01,0.196527E-01,0.513769E-01,0.419578E-01,0.466430E-02,0.119259E-01,-9999.0,-9999.0,0.826065E-02,-0.101051E-01,0.433795E-02,0.405283E-03,0.837470E-02,-9999.0,-9999.0
2397,7.48901,10.0479,0.131264E-01,0.168115E-01,0.445726E-01,0.331301E-01,0.412862E-02,0.139759E-01,-9999.0,-9999.0,0.574931E-02,-0.253059E-01,0.336271E-02,-0.235541E-03,-0.249359E-02,-9999.0,-9999.0
2916,9.11041,12.2233,0.131894E-01,0.149185E-01,0.417632E-01,0.371923E-01,0.389922E-02,0.161357E-01,-9999.0,-9999.0,0.856117E-02,0.228739E-01,0.204929E-01,-0.925000E-03,-0.108195E-02,-9999.0,-9999.0
