 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.213785,0.293642E-01,0.663134E-02,0.181941,0.153434,0.802757E-01,0.198322E-01,-9999.0,-9999.0,-0.499978,-0.122082,0.212807,0.361386,0.201831,-9999.0,-9999.0
26,0.827026E-01,0.259802,0.920753E-02,0.122426E-01,0.281389,0.757544E-01,0.478115E-01,0.654220E-02,-9999.0,-9999.0,-0.114469E-01,-0.916069E-01,0.946959E-01,0.141629,-0.712392E-01,-9999.0,-9999.0
32,0.100403,0.315405,0.214225E-01,0.113953E-01,0.218433,0.117820,0.595598E-01,0.508562E-02,-9999.0,-9999.0,-0.696382,-0.548858E-01,0.438338,0.479722,-0.621012E-01,-9999.0,-9999.0
39,0.122070,0.383471,0.166009E-01,0.873850E-02,0.105450,0.569877E-01,0.428235E-01,0.458385E-02,-9999.0,-9999.0,0.255539E-01,0.113043E-01,0.158792,0.275393,-0.353770E-01,-9999.0,-9999.0
48,0.148621,0.466877,0.160701E-01,0.114318E-01,0.296392,0.866757E-01,0.672401E-01,0.388932E-02,-9999.0,-9999.0,-0.618649,-0.252409,0.510207,0.841881,0.293330E-01,-9999.0,-9999.0
58,0.180969,0.568496,0.204128E-01,0.648782E-02,0.179302,0.665788E-01,0.470274E-01,0.205964E-02,-9999.0,-9999.0,-0.272214,-0.139037,0.321406,0.462341,-0.749511E-01,-9999.0,-9999.0
70,0.220032,0.691207,0.284398E-01,0.813129E-02,0.225240,0.697219E-01,0.429202E-01,0.163974E-02,-9999.0,-9999.0,-0.503840,-0.423225E-01,-0.251359E-01,0.107775,0.325060E-01,-9999.0,-9999.0
86,0.267639,0.840761,0.140900E-01,0.102633E-01,0.330754,0.600193E-01,0.353876E-01,0.112432E-02,-9999.0,-9999.0,-0.878390E-01,-0.142653,0.152547,0.859938E-01,-0.217532E-01,-9999.0,-9999.0
104,0.325623,1.02291,0.178771E-01,0.799755E-02,0.330434,0.783676E-01,0.425723E-01,0.100122E-02,-9999.0,-9999.0,-0.520735,-0.195181,0.413899,0.437284,-0.422458E-01,-9999.0,-9999.0
127,0.396118,1.24436,0.169146E-01,0.571711E-02,0.356216,0.644293E-01,0.515019E-01,0.909379E-03,-9999.0,-9999.0,-0.709870,-0.131840,0.398438,0.451549,0.157177E-01,-9999.0,-9999.0
154,0.481873,1.51375,0.113128E-01,0.592732E-02,0.348738,0.520922E-01,0.400029E-01,0.687486E-03,-9999.0,-9999.0,-0.183746,-0.766659E-01,0.287160,0.394401,-0.153216E-01,-9999.0,-9999.0
188,0.586243,1.84162,0.112232E-01,0.578781E-02,0.276614,0.435209E-01,0.377793E-01,0.420339E-03,-9999.0,-9999.0,-0.235205,-0.109672,0.202745,0.367678,-0.552274E-02,-9999.0,-9999.0
228,0.713196,2.24043,0.900518E-02,0.614896E-02,0.230670,0.426133E-01,0.223641E-01,0.189319E-03,-9999.0,-9999.0,-0.171069,-0.658996E-01,0.169914,0.891994E-01,-0.788552E-02,-9999.0,-9999.0
278,0.867615,2.72552,0.750826E-02,0.491910E-02,0.272787,0.263763E-01,0.227682E-01,0.181369E-03,-9999.0,-9999.0,-0.205906,-0.587404E-01,0.139842,0.101242,-0.136400E-02,-9999.0,-9999.0
337,1.05530,3.31511,0.809342E-02,0.444228E-02,0.251572,0.307250E-01,0.241710E-01,0.958914E-04,-9999.0,-9999.0,-0.785116E-01,-0.638354E-01,0.168650,0.498566E-01,-0.638396E-03,-9999.0,-9999.0
411,1.28357,4.03220,0.569283E-02,0.389876E-02,0.234178,0.235222E-01,0.174139E-01,0.240190E-03,-9999.0,-9999.0,-0.989558E-01,-0.457745E-01,0.132924,0.359605E-02,-0.455921E-02,-9999.0,-9999.0
500,1.56158,4.90556,0.524221E-02,0.421153E-02,0.201682,0.198081E-01,0.148964E-01,0.571177E-04,-9999.0,-9999.0,-0.786716E-01,-0.687262E-01,0.115560,0.280692E-01,-0.386188E-02,-9999.0,-9999.0
608,1.89972,5.96777,0.543696E-02,0.380171E-02,0.243407,0.175584E-01,0.145971E-01,0.467151E-04,-9999.0,-9999.0,-0.120305,-0.638989E-01,0.149663,0.359558E-01,-0.921650E-03,-9999.0,-9999.0
740,2.31110,7.26007,0.493836E-02,0.274629E-02,0.158730,0.161632E-01,0.135993E-01,0.288060E-04,-9999.0,-9999.0,-0.519243E-01,-0.370991E-01,0.103001,0.258131E-01,-0.410709E-05,-9999.0,-9999.0
899,2.81128,8.83135,0.431332E-02,0.273002E-02,0.147799,0.108324E-01,0.898642E-02,0.359973E-04,-9999.0,-9999.0,0.345150E-01,-0.295006E-01,0.824139E-01,0.259409E-01,-0.177143E-02,-9999.0,-9999.0
1095,3.41980,10.7430,0.372232E-02,0.294532E-02,0.115373,0.755283E-02,0.701799E-02,0.350352E-04,-9999.0,-9999.0,0.293387E-01,-0.458784E-01,0.465873E-01,0.924025E-02,0.270505E-03,-9999.0,-9999.0
1331,4.16016,13.0687,0.335303E-02,0.272927E-02,0.103484,0.567856E-02,0.519954E-02,0.457048E-04,-9999.0,-9999.0,0.394029E-01,-0.394969E-01,0.293066E-01,0.111603E-01,-0.490822E-03,-9999.0,-9999.0
1620,5.06073,15.8978,0.349394E-02,0.295817E-02,0.964853E-01,0.438918E-02,0.324225E-02,0.558303E-04,-9999.0,-9999.0,0.383018E-01,-0.480173E-01,0.151338E-01,-0.691840E-02,-0.475919E-03,-9999.0,-9999.0
1970,6.15631,19.3394,0.345479E-02,0.336086E-02,0.862957E-01,0.327701E-02,0.173669E-02,0.674722E-04,-9999.0,-9999.0,0.349862E-01,-0.673212E-01,0.165305E-01,0.129704E-02,0.119738E-03,-9999.0,-9999.0
2397,7.48901,23.5260,0.391905E-02,0.348083E-02,0.747297E-01,0.204088E-02,0.878783E-03,0.797055E-04,-9999.0,-9999.0,0.407559E-01,-0.635221E-01,0.504334E-02,0.490518E-02,0.532903E-03,-9999.0,-9999.0
2916,9.11041,28.6194,0.397852E-02,0.431353E-02,0.844235E-01,0.215987E-02,0.420775E-03,0.955012E-04,-9999.0,-9999.0,0.643405E-01,-0.950340E-01,0.142444E-01,-0.176005E-02,-0.489510E-03,-9999.0,-9999.0
