 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.228
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.405256E-02,0.113946,0.168522E-01,0.173395E-02,0.260779E-01,0.150523,0.418623E-02,-9999.0,-9999.0,-0.216399E-01,0.476167E-01,-0.209348E-01,-0.227167E-01,-0.320383E-01,-9999.0,-9999.0
2,0.640869E-02,0.500610E-02,0.887594E-02,0.609552E-02,0.712110E-02,0.329005E-02,0.314291E-01,0.521128E-02,-9999.0,-9999.0,0.961767E-02,0.714791E-01,-0.974722E-03,0.161493E-01,0.426057E-01,-9999.0,-9999.0
3,0.793457E-02,0.619803E-02,0.227895E-01,0.586977E-01,0.104585E-01,0.278375E-02,0.204821E-01,0.125203E-01,-9999.0,-9999.0,0.112637E-01,0.922155E-01,0.191976E-01,0.247306E-01,0.467217E-01,-9999.0,-9999.0
3,0.976562E-02,0.762834E-02,0.401571E-01,0.477544E-01,0.166636E-01,0.260490E-01,0.839052E-01,0.242211E-02,-9999.0,-9999.0,-0.131081E-01,-0.352279E-01,0.280635E-02,-0.278372E-01,0.275287E-01,-9999.0,-9999.0
3,0.115967E-01,0.905866E-02,0.138393,0.500052E-02,0.263596E-01,0.465730E-01,0.134516,0.167940E-01,-9999.0,-9999.0,0.977401E-01,-0.103234,0.128144,0.108934,0.902854E-01,-9999.0,-9999.0
5,0.140381E-01,0.109657E-01,0.224197,0.612136E-01,0.284400E-01,0.341734E-01,0.118026,0.122230E-01,-9999.0,-9999.0,0.174586,-0.112845,0.163974,0.155847,0.110439,-9999.0,-9999.0
5,0.170898E-01,0.133496E-01,0.221162,0.557665E-01,0.371772E-01,0.446660E-01,0.175003,0.189729E-01,-9999.0,-9999.0,0.200032,-0.318400,0.168874,0.177428,0.168381,-9999.0,-9999.0
7,0.207520E-01,0.162102E-01,0.228180,0.423027E-01,0.449224E-01,0.459175E-01,0.170163,0.147417E-01,-9999.0,-9999.0,0.193287,0.184036,0.158107,0.157199,0.254614,-9999.0,-9999.0
8,0.253296E-01,0.197860E-01,0.560510,0.208726,0.368600E-01,0.100633,0.337254,0.172804E-01,-9999.0,-9999.0,0.270945,-0.536686,0.225930,0.201841,0.140018,-9999.0,-9999.0
10,0.308228E-01,0.240770E-01,0.176737,0.674344E-01,0.383256E-01,0.304693E-01,0.114779,0.659134E-02,-9999.0,-9999.0,0.729523E-01,-0.239905E-01,0.381652E-01,-0.723640E-02,0.946553E-01,-9999.0,-9999.0
12,0.375366E-01,0.293214E-01,0.289640,0.863208E-01,0.820739E-01,0.671471E-01,0.231239,0.119527E-01,-9999.0,-9999.0,0.289467,-0.246518,0.264742,0.267278,0.247501,-9999.0,-9999.0
15,0.457764E-01,0.357579E-01,0.796389E-01,0.176585,0.625611E-01,0.153623E-01,0.753285E-01,0.574397E-02,-9999.0,-9999.0,0.135511,0.440854,0.986158E-01,0.819074E-01,0.195744,-9999.0,-9999.0
18,0.558472E-01,0.436246E-01,0.263263,0.216140,0.122856,0.410109E-01,0.166449,0.419510E-02,-9999.0,-9999.0,0.379637,0.688381,0.257066,0.250345,0.194830,-9999.0,-9999.0
22,0.680542E-01,0.531600E-01,0.150602,0.148182,0.119807,0.309109E-01,0.136094,0.604117E-02,-9999.0,-9999.0,0.260953,-0.163336,0.171385,0.181213,0.167849,-9999.0,-9999.0
26,0.827026E-01,0.646025E-01,0.194134,0.240175,0.162763,0.422973E-01,0.120307,0.731028E-02,-9999.0,-9999.0,0.323219,0.248226,0.142444,0.132982,0.144778,-9999.0,-9999.0
32,0.100403,0.784289E-01,0.199968,0.158048,0.186572,0.299262E-01,0.107618,0.438235E-02,-9999.0,-9999.0,0.339695,0.184359,0.212819,0.184440,0.176362,-9999.0,-9999.0
39,0.122070,0.953543E-01,0.170391,0.260445,0.171271,0.365404E-01,0.117961,0.619403E-02,-9999.0,-9999.0,0.175862,0.550602,0.245976,0.223621,0.257008,-9999.0,-9999.0
48,0.148621,0.116094,0.180364,0.205341,0.178386,0.349945E-01,0.136534,0.619427E-02,-9999.0,-9999.0,0.235850,0.344027E-01,0.191608,0.196428,0.141318,-9999.0,-9999.0
58,0.180969,0.141363,0.126583,0.207300,0.223070,0.367570E-01,0.140010,0.536869E-02,-9999.0,-9999.0,0.215642,0.413403E-01,0.312641,0.304653,0.231651,-9999.0,-9999.0
70,0.220032,0.171876,0.158064,0.190627,0.251173,0.511707E-01,0.161247,0.561599E-02,-9999.0,-9999.0,0.248105,-0.252843E-01,0.264821,0.254563,0.726110E-01,-9999.0,-9999.0
86,0.267639,0.209064,0.162717,0.193108,0.182380,0.406058E-01,0.168921,0.402061E-02,-9999.0,-9999.0,0.188488,-0.563432E-01,0.267186,0.231940,0.131719,-9999.0,-9999.0
104,0.325623,0.254358,0.121400,0.224344,0.253848,0.298561E-01,0.122609,0.220778E-02,-9999.0,-9999.0,0.122465,0.970927E-02,0.210706,0.229384,0.122373,-9999.0,-9999.0
127,0.396118,0.309425,0.955899E-01,0.167486,0.230347,0.330500E-01,0.123258,0.177089E-02,-9999.0,-9999.0,0.952715E-01,0.397859,0.130195,0.119596,0.754306E-01,-9999.0,-9999.0
154,0.481873,0.376411,0.117373,0.167065,0.332240,0.346209E-01,0.147599,0.165191E-02,-9999.0,-9999.0,0.190655,0.469944,0.314525,0.293701,0.896001E-01,-9999.0,-9999.0
188,0.586243,0.457939,0.879769E-01,0.183048,0.267740,0.262390E-01,0.998793E-01,0.103505E-02,-9999.0,-9999.0,0.107308,0.276004,0.193541,0.186665,0.415783E-01,-9999.0,-9999.0
228,0.713196,0.557107,0.863174E-01,0.139875,0.264926,0.279303E-01,0.105181,0.781803E-03,-9999.0,-9999.0,0.132266,-0.178879E-01,0.219066,0.160247,0.197333E-01,-9999.0,-9999.0
278,0.867615,0.677730,0.751139E-01,0.120078,0.246013,0.231066E-01,0.879657E-01,0.691495E-03,-9999.0,-9999.0,0.100258,0.167969,0.184706,0.111691,0.416105E-02,-9999.0,-9999.0
337,1.05530,0.824338,0.562703E-01,0.113819,0.239572,0.205042E-01,0.893628E-01,0.797941E-03,-9999.0,-9999.0,0.492114E-01,0.720133E-01,0.147156,0.124562,-0.848259E-02,-9999.0,-9999.0
411,1.28357,1.00265,0.632950E-01,0.998380E-01,0.212985,0.182397E-01,0.606953E-01,0.384272E-02,-9999.0,-9999.0,0.608975E-01,0.187174,0.121035,0.844209E-01,0.229780E-01,-9999.0,-9999.0
500,1.56158,1.21982,0.514390E-01,0.945922E-01,0.180399,0.207183E-01,0.701598E-01,0.783088E-03,-9999.0,-9999.0,0.180756E-01,0.174767,0.138884,0.876240E-01,0.962157E-02,-9999.0,-9999.0
608,1.89972,1.48395,0.423407E-01,0.833013E-01,0.190432,0.167697E-01,0.564642E-01,0.112693E-02,-9999.0,-9999.0,0.389261E-01,0.374674E-01,0.124356,0.687761E-01,0.672949E-02,-9999.0,-9999.0
740,2.31110,1.80529,0.329332E-01,0.621699E-01,0.168241,0.143492E-01,0.440849E-01,0.834914E-03,-9999.0,-9999.0,0.329732E-01,0.134519,0.742127E-01,0.340484E-01,0.857543E-02,-9999.0,-9999.0
899,2.81128,2.19601,0.259985E-01,0.673376E-01,0.121900,0.117972E-01,0.363418E-01,0.979166E-03,-9999.0,-9999.0,0.471707E-02,0.877416E-01,0.421819E-01,0.116245E-01,-0.242300E-02,-9999.0,-9999.0
1095,3.41980,2.67135,0.230417E-01,0.515542E-01,0.112525,0.935127E-02,0.255393E-01,0.107633E-02,-9999.0,-9999.0,0.109669E-01,0.372536E-01,0.383360E-01,0.979634E-02,-0.128556E-02,-9999.0,-9999.0
1331,4.16016,3.24967,0.207885E-01,0.456888E-01,0.102144,0.785304E-02,0.176620E-01,0.142591E-02,-9999.0,-9999.0,0.182019E-02,0.162970E-01,0.370821E-01,0.728469E-02,0.974746E-02,-9999.0,-9999.0
1620,5.06073,3.95315,0.155894E-01,0.378823E-01,0.776604E-01,0.592839E-02,0.120795E-01,0.183246E-02,-9999.0,-9999.0,0.823504E-02,0.483369E-01,0.207009E-01,0.150584E-02,0.648427E-02,-9999.0,-9999.0
1970,6.15631,4.80895,0.138822E-01,0.313761E-01,0.612950E-01,0.488152E-02,0.768975E-02,0.232805E-02,-9999.0,-9999.0,0.750811E-03,0.134425E-01,0.123357E-01,0.142534E-02,-0.175888E-02,-9999.0,-9999.0
2397,7.48901,5.84998,0.119467E-01,0.265409E-01,0.545689E-01,0.397522E-02,0.522598E-02,0.275533E-02,-9999.0,-9999.0,0.208987E-02,0.205676E-01,0.131275E-01,0.236928E-02,-0.415337E-02,-9999.0,-9999.0
2916,9.11041,7.11653,0.121176E-01,0.263701E-01,0.552550E-01,0.385225E-02,0.378412E-02,0.313815E-02,-9999.0,-9999.0,-0.138734E-02,0.328101E-01,0.121244E-01,0.971011E-03,0.207626E-02,-9999.0,-9999.0
