 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.070
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.102605,0.756565E-01,0.593949E-01,0.245369,0.112042,0.195283,0.194223,-9999.0,-9999.0,0.316327,0.520140,0.238496,0.333202,0.331844,-9999.0,-9999.0
48,0.148621,0.124922,0.581345E-01,0.584561E-01,0.310848,0.100704,0.136159,0.128812,-9999.0,-9999.0,0.218089,-0.788290,0.250705,0.252675,0.256400,-9999.0,-9999.0
58,0.180969,0.152112,0.479717E-01,0.449255E-01,0.177785,0.812809E-01,0.134311,0.124120,-9999.0,-9999.0,0.150198,0.552658,0.143030,0.164696,0.179137,-9999.0,-9999.0
70,0.220032,0.184946,0.630019E-01,0.545026E-01,0.201910,0.103148,0.125116,0.992805E-01,-9999.0,-9999.0,0.187284,0.476271,0.171361,0.170176,0.152333,-9999.0,-9999.0
86,0.267639,0.224962,0.567745E-01,0.317025E-01,0.262667,0.877296E-01,0.112996,0.877614E-01,-9999.0,-9999.0,0.206043,0.212898,0.136866,0.151266,0.143421,-9999.0,-9999.0
104,0.325623,0.273700,0.511539E-01,0.271605E-01,0.244845,0.964120E-01,0.133174,0.945417E-01,-9999.0,-9999.0,0.150495,-0.822743,0.200458,0.185579,0.173423,-9999.0,-9999.0
127,0.396118,0.332954,0.495019E-01,0.282286E-01,0.251456,0.838245E-01,0.105892,0.730283E-01,-9999.0,-9999.0,0.172267,-0.321093,0.155134,0.144645,0.128481,-9999.0,-9999.0
154,0.481873,0.405034,0.345715E-01,0.373315E-01,0.227425,0.800366E-01,0.108626,0.650485E-01,-9999.0,-9999.0,0.115817,0.156337,0.167532,0.151607,0.126094,-9999.0,-9999.0
188,0.586243,0.492762,0.335176E-01,0.320670E-01,0.202936,0.786722E-01,0.933980E-01,0.491322E-01,-9999.0,-9999.0,0.726972E-01,-0.307884E-01,0.125533,0.127519,0.969585E-01,-9999.0,-9999.0
228,0.713196,0.599471,0.393857E-01,0.259630E-01,0.225751,0.647248E-01,0.860551E-01,0.371898E-01,-9999.0,-9999.0,0.105796,-0.458846,0.120835,0.105338,0.746155E-01,-9999.0,-9999.0
278,0.867615,0.729267,0.306126E-01,0.257705E-01,0.226820,0.571140E-01,0.835925E-01,0.290795E-01,-9999.0,-9999.0,0.471840E-01,0.124764,0.123217,0.117657,0.745949E-01,-9999.0,-9999.0
337,1.05530,0.887022,0.245337E-01,0.229244E-01,0.188543,0.484375E-01,0.665568E-01,0.191481E-01,-9999.0,-9999.0,0.530746E-01,-0.534921E-01,0.101484,0.882843E-01,0.496443E-01,-9999.0,-9999.0
411,1.28357,1.07889,0.224620E-01,0.206832E-01,0.172766,0.490224E-01,0.620139E-01,0.142798E-01,-9999.0,-9999.0,0.355229E-01,0.153283,0.852720E-01,0.765536E-01,0.386015E-01,-9999.0,-9999.0
500,1.56158,1.31258,0.203218E-01,0.207183E-01,0.165908,0.424488E-01,0.638247E-01,0.114347E-01,-9999.0,-9999.0,0.256600E-01,-0.766253E-01,0.668765E-01,0.621034E-01,0.268023E-01,-9999.0,-9999.0
608,1.89972,1.59679,0.201789E-01,0.205607E-01,0.150257,0.365539E-01,0.453315E-01,0.610433E-02,-9999.0,-9999.0,0.298880E-01,-0.897093E-01,0.653877E-01,0.326504E-01,0.102317E-01,-9999.0,-9999.0
740,2.31110,1.94257,0.170192E-01,0.171663E-01,0.136147,0.306696E-01,0.369421E-01,0.354773E-02,-9999.0,-9999.0,0.135026E-01,-0.558731E-01,0.544483E-01,0.288427E-01,0.586201E-02,-9999.0,-9999.0
899,2.81128,2.36300,0.126321E-01,0.149355E-01,0.113077,0.254179E-01,0.288516E-01,0.192382E-02,-9999.0,-9999.0,0.264088E-02,-0.134366E-02,0.349441E-01,0.147025E-01,0.880918E-03,-9999.0,-9999.0
1095,3.41980,2.87449,0.114807E-01,0.128662E-01,0.102468,0.217360E-01,0.190002E-01,0.938500E-03,-9999.0,-9999.0,0.816789E-02,0.362204E-01,0.312006E-01,0.119769E-01,-0.607705E-04,-9999.0,-9999.0
1331,4.16016,3.49679,0.960132E-02,0.949797E-02,0.934841E-01,0.177002E-01,0.143331E-01,0.487691E-03,-9999.0,-9999.0,0.692853E-02,-0.786616E-01,0.193071E-01,0.443885E-02,-0.620311E-04,-9999.0,-9999.0
1620,5.06073,4.25376,0.896289E-02,0.854760E-02,0.739398E-01,0.133568E-01,0.846720E-02,0.197050E-03,-9999.0,-9999.0,-0.260758E-03,-0.642683E-01,0.182165E-01,0.199053E-02,-0.316266E-03,-9999.0,-9999.0
1970,6.15631,5.17464,0.733879E-02,0.772425E-02,0.629601E-01,0.102233E-01,0.492143E-02,0.806343E-04,-9999.0,-9999.0,0.218463E-02,-0.264145E-01,0.121547E-01,-0.103076E-02,-0.112022E-04,-9999.0,-9999.0
2397,7.48901,6.29483,0.666730E-02,0.710960E-02,0.544476E-01,0.896091E-02,0.221217E-02,0.291369E-04,-9999.0,-9999.0,0.132283E-02,-0.634959E-01,0.988019E-02,-0.104975E-03,0.410000E-04,-9999.0,-9999.0
2916,9.11041,7.65769,0.591721E-02,0.693103E-02,0.512814E-01,0.824817E-02,0.120561E-02,0.157917E-04,-9999.0,-9999.0,-0.229383E-03,-0.932306E-01,0.623490E-02,-0.457771E-04,-0.263359E-04,-9999.0,-9999.0
