 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.807
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.587769E-03,0.287976E-02,0.111367,0.317518E-02,0.601976E-01,0.892347E-02,0.209682E-01,-9999.0,-9999.0,-0.100042E-01,0.239989,0.298898E-01,0.679170E-02,0.171184E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.117554E-02,0.647712E-01,0.521471E-01,0.643537E-03,0.191750E-01,0.251010E-01,0.462549E-01,-9999.0,-9999.0,0.175860E-01,0.371423E-01,-0.482916E-02,0.321796E-02,0.107083E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.176331E-02,0.228448,0.340030,0.512269E-02,0.510950E-01,0.755895E-01,0.208284,-9999.0,-9999.0,0.645270E-01,0.515924,0.373053E-01,0.540751E-01,0.891360E-01,-9999.0,-9999.0
1,0.244141E-02,0.235108E-02,0.139415,0.100879,0.692883E-02,0.106849,0.184991,0.342505,-9999.0,-9999.0,0.500447E-01,0.180002,0.591839E-01,0.894555E-01,0.116764,-9999.0,-9999.0
1,0.305176E-02,0.293885E-02,0.332230,0.500463E-01,0.183661E-01,0.137514E-01,0.150714E-01,0.478634E-01,-9999.0,-9999.0,0.213981,-0.214280,0.242786E-01,0.407034E-01,0.802854E-01,-9999.0,-9999.0
1,0.366211E-02,0.352661E-02,0.297557,0.685509E-01,0.425305E-02,0.137999E-01,0.113908E-02,0.319561E-01,-9999.0,-9999.0,0.968195E-01,-0.218735,-0.737239E-02,0.143186E-02,0.318033E-01,-9999.0,-9999.0
1,0.427246E-02,0.411438E-02,0.921855E-01,0.146663,0.771136E-02,0.110717E-01,0.861671E-01,0.194050,-9999.0,-9999.0,-0.927237E-01,-0.347492,0.160616E-01,0.486487E-01,0.564207E-01,-9999.0,-9999.0
2,0.518799E-02,0.499604E-02,0.905714E-01,0.471771E-01,0.363211E-01,0.692801E-01,0.708035E-01,0.996735E-01,-9999.0,-9999.0,0.147626,-0.102269E-01,0.759521E-01,0.122229,0.153130,-9999.0,-9999.0
2,0.640869E-02,0.617158E-02,0.213449,0.124667,0.168805E-01,0.147006,0.172223,0.149123,-9999.0,-9999.0,0.202693,-0.874517E-01,0.321998E-01,0.855025E-01,0.988486E-01,-9999.0,-9999.0
3,0.793457E-02,0.764100E-02,0.719127E-01,0.194890E-01,0.125814E-01,0.456277E-01,0.426331E-01,0.463027E-01,-9999.0,-9999.0,0.803480E-01,0.221206E-01,-0.327023E-01,-0.551810E-02,0.114694E-01,-9999.0,-9999.0
3,0.976562E-02,0.940431E-02,0.412117,0.928583E-01,0.184909E-01,0.233259,0.434577,0.525702,-9999.0,-9999.0,0.217647,-0.361581,0.118157,0.181953,0.193525,-9999.0,-9999.0
3,0.115967E-01,0.111676E-01,0.311757,0.169869E-01,0.720755E-01,0.103147,0.134017,0.182858,-9999.0,-9999.0,0.388195,0.852910E-01,0.191726,0.189028,0.218517,-9999.0,-9999.0
5,0.140381E-01,0.135187E-01,0.983968E-01,0.767059E-01,0.167236E-01,0.490618E-01,0.709636E-01,0.776764E-01,-9999.0,-9999.0,-0.404224E-01,0.187840,0.326951E-01,0.278972E-01,0.190494E-01,-9999.0,-9999.0
5,0.170898E-01,0.164575E-01,0.164458,0.869975E-02,0.363613E-01,0.966379E-01,0.881809E-01,0.122077,-9999.0,-9999.0,0.207492,-0.626553E-01,0.893976E-01,0.942603E-01,0.110387,-9999.0,-9999.0
7,0.207520E-01,0.199842E-01,0.589428E-01,0.824488E-01,0.380397E-01,0.100821,0.120112,0.148053,-9999.0,-9999.0,0.102017,-0.129412,0.654426E-01,0.106450,0.114715,-9999.0,-9999.0
8,0.253296E-01,0.243924E-01,0.890742E-01,0.519956E-01,0.718694E-01,0.127654,0.205792,0.244554,-9999.0,-9999.0,0.634074E-01,-0.430798,0.169743,0.254665,0.269909,-9999.0,-9999.0
10,0.308228E-01,0.296823E-01,0.178877,0.577469E-01,0.748204E-01,0.181092,0.216038,0.238144,-9999.0,-9999.0,0.163928,0.220510,0.192734,0.217154,0.243413,-9999.0,-9999.0
12,0.375366E-01,0.361478E-01,0.127046,0.647562E-01,0.476775E-01,0.103017,0.129275,0.142597,-9999.0,-9999.0,0.639665E-01,0.320405E-01,0.927393E-01,0.114840,0.130103,-9999.0,-9999.0
15,0.457764E-01,0.440827E-01,0.195693,0.875204E-01,0.100589,0.110664,0.115344,0.122939,-9999.0,-9999.0,0.302576,0.254082,0.153548,0.182265,0.189862,-9999.0,-9999.0
18,0.558472E-01,0.537809E-01,0.661327E-01,0.372525E-01,0.130104,0.149351,0.183690,0.189044,-9999.0,-9999.0,0.147934,-0.723944E-01,0.141539,0.207224,0.199895,-9999.0,-9999.0
22,0.680542E-01,0.655363E-01,0.148593,0.357480E-01,0.165362,0.195588,0.208822,0.209207,-9999.0,-9999.0,0.310260,-0.115198,0.301440,0.364838,0.366767,-9999.0,-9999.0
26,0.827026E-01,0.796427E-01,0.148534,0.248828E-01,0.186621,0.105895,0.118384,0.113943,-9999.0,-9999.0,0.333572,-0.274862,0.166649,0.189501,0.179162,-9999.0,-9999.0
32,0.100403,0.966880E-01,0.133524,0.608092E-01,0.214123,0.118542,0.120641,0.114294,-9999.0,-9999.0,0.338300,0.710601E-01,0.196804,0.238142,0.237224,-9999.0,-9999.0
39,0.122070,0.117554,0.114124,0.523169E-01,0.218708,0.170238,0.185988,0.171029,-9999.0,-9999.0,0.234391,0.620395E-01,0.287802,0.343118,0.340592,-9999.0,-9999.0
48,0.148621,0.143122,0.133002,0.482606E-01,0.224577,0.182157,0.211388,0.181469,-9999.0,-9999.0,0.404183,0.772278E-01,0.286746,0.351277,0.317871,-9999.0,-9999.0
58,0.180969,0.174274,0.130081,0.398423E-01,0.252692,0.150477,0.181653,0.149704,-9999.0,-9999.0,0.213027,0.138682,0.170560,0.215100,0.187508,-9999.0,-9999.0
70,0.220032,0.211891,0.719704E-01,0.454431E-01,0.190071,0.126822,0.135327,0.113307,-9999.0,-9999.0,0.113036,0.205889,0.158927,0.150221,0.151294,-9999.0,-9999.0
86,0.267639,0.257737,0.104095,0.394422E-01,0.271672,0.106565,0.124805,0.870247E-01,-9999.0,-9999.0,0.311086,-0.131716,0.201058,0.237641,0.190116,-9999.0,-9999.0
104,0.325623,0.313575,0.561397E-01,0.434034E-01,0.257338,0.846151E-01,0.103508,0.679357E-01,-9999.0,-9999.0,0.111608,-0.485067E-01,0.160249,0.216622,0.170889,-9999.0,-9999.0
127,0.396118,0.381462,0.649435E-01,0.307915E-01,0.178291,0.857507E-01,0.878213E-01,0.563740E-01,-9999.0,-9999.0,0.765280E-01,-0.743942E-01,0.100284,0.100814,0.800370E-01,-9999.0,-9999.0
