 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.414
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.461856E-02,0.139764,0.395428E-01,0.737671E-02,0.174771,0.822943E-01,0.229263,-9999.0,-9999.0,-0.948334E-02,-0.331287,-0.505718,0.189077E-01,-0.445325E-02,-9999.0,-9999.0
3,0.793457E-02,0.571822E-02,0.101124E-01,0.195018,0.176536E-01,0.423310,0.479789E-01,0.805241E-01,-9999.0,-9999.0,0.189373E-01,3.19645,0.681709,0.591186E-01,0.642593E-01,-9999.0,-9999.0
3,0.976562E-02,0.703780E-02,0.400874E-01,0.359843E-01,0.359828E-01,0.459192,0.119468,0.805186E-01,-9999.0,-9999.0,0.165025E-01,-2.04263,-1.25715,0.116872,0.939740E-01,-9999.0,-9999.0
3,0.115967E-01,0.835739E-02,0.136897,0.932274E-01,0.489133E-01,0.235373,0.805590E-01,0.857110E-01,-9999.0,-9999.0,-0.502104E-01,0.952619,-0.838879,0.173387,0.172814,-9999.0,-9999.0
5,0.140381E-01,0.101168E-01,0.298235,0.119520,0.582740E-01,0.165663,0.853316E-01,0.595683E-01,-9999.0,-9999.0,0.131116,-3.42454,-0.824223,0.820312E-01,0.431766E-01,-9999.0,-9999.0
5,0.170898E-01,0.123162E-01,0.227437E-01,0.237600,0.515153E-01,0.336545,0.884746E-01,0.138001,-9999.0,-9999.0,0.229334E-01,2.33376,-0.257279,0.689683E-01,0.105145,-9999.0,-9999.0
7,0.207520E-01,0.149553E-01,0.936099E-01,0.240687,0.656672E-01,0.494885,0.572054E-01,0.134549,-9999.0,-9999.0,0.559789E-01,-1.68200,0.681235,0.708496E-01,0.697800E-01,-9999.0,-9999.0
8,0.253296E-01,0.182543E-01,0.338275,0.218247,0.888614E-01,0.173609,0.126621,0.220744,-9999.0,-9999.0,0.446896,-0.622463,0.774797,0.237515,0.320504,-9999.0,-9999.0
10,0.308228E-01,0.222131E-01,0.963380E-01,0.643485E-01,0.256854E-01,0.154443,0.126998,0.188363,-9999.0,-9999.0,0.116444,1.50978,0.696456,0.999523E-01,0.141752,-9999.0,-9999.0
12,0.375366E-01,0.270516E-01,0.153037,0.410452,0.116038,0.203684,0.106966,0.184552,-9999.0,-9999.0,0.235926,11.0342,-0.372262E-01,0.114963,0.116832,-9999.0,-9999.0
15,0.457764E-01,0.329897E-01,0.124860,0.611197E-01,0.487540E-01,0.685764E-01,0.138085,0.162169,-9999.0,-9999.0,0.108036,0.450750,0.196688,0.163054,0.158802,-9999.0,-9999.0
18,0.558472E-01,0.402474E-01,0.135591,0.191018,0.215261,0.104018,0.102884,0.148952,-9999.0,-9999.0,0.325664,1.55918,0.680952,0.285560,0.346461,-9999.0,-9999.0
22,0.680542E-01,0.490447E-01,0.105302,0.160270,0.150727,0.936548E-01,0.117091,0.169580,-9999.0,-9999.0,0.193105,0.679515,0.504622,0.163406,0.187380,-9999.0,-9999.0
26,0.827026E-01,0.596014E-01,0.144578,0.247043,0.168205,0.707817E-01,0.705613E-01,0.101871,-9999.0,-9999.0,0.279261,-2.42913,0.423594,0.192112,0.244524,-9999.0,-9999.0
32,0.100403,0.723574E-01,0.171410,0.843206E-01,0.180711,0.911591E-01,0.189277,0.229332,-9999.0,-9999.0,0.349117,2.37847,1.17888,0.335668,0.390454,-9999.0,-9999.0
39,0.122070,0.879725E-01,0.165928,0.148217,0.302055,0.507204E-01,0.110147,0.133102,-9999.0,-9999.0,0.506601,-3.57706,0.365708,0.236289,0.305255,-9999.0,-9999.0
48,0.148621,0.107107,0.140406,0.173892,0.248504,0.378435E-01,0.919339E-01,0.995897E-01,-9999.0,-9999.0,0.335379,-2.21085,0.519585,0.194908,0.213615,-9999.0,-9999.0
58,0.180969,0.130419,0.159704,0.110415,0.256712,0.336861E-01,0.112792,0.108913,-9999.0,-9999.0,0.380154,-0.263395,0.156746,0.288109,0.304774,-9999.0,-9999.0
70,0.220032,0.158571,0.144327,0.149483,0.284508,0.348323E-01,0.943110E-01,0.901861E-01,-9999.0,-9999.0,0.311470,1.24954,0.343642,0.225171,0.236121,-9999.0,-9999.0
86,0.267639,0.192880,0.977730E-01,0.155679,0.328363,0.300440E-01,0.939960E-01,0.877501E-01,-9999.0,-9999.0,0.209546,0.505400,0.238967,0.259748,0.243667,-9999.0,-9999.0
104,0.325623,0.234667,0.100123,0.128258,0.237852,0.228800E-01,0.661513E-01,0.572622E-01,-9999.0,-9999.0,0.158022,-2.55113,0.210135,0.129757,0.120453,-9999.0,-9999.0
127,0.396118,0.285471,0.775750E-01,0.150928,0.253342,0.235111E-01,0.903154E-01,0.678136E-01,-9999.0,-9999.0,0.137678,0.469188E-01,0.336061,0.189300,0.167082,-9999.0,-9999.0
154,0.481873,0.347272,0.517202E-01,0.153268,0.334062,0.168735E-01,0.648417E-01,0.425003E-01,-9999.0,-9999.0,0.131819,-1.05137,0.197523,0.159047,0.132678,-9999.0,-9999.0
188,0.586243,0.422488,0.513332E-01,0.116740,0.312547,0.162422E-01,0.703444E-01,0.409725E-01,-9999.0,-9999.0,0.140891,0.205819,0.215536,0.151844,0.116740,-9999.0,-9999.0
228,0.713196,0.513980,0.574212E-01,0.918284E-01,0.232001,0.136243E-01,0.618793E-01,0.320183E-01,-9999.0,-9999.0,0.114506,0.593095,0.179753,0.756282E-01,0.586097E-01,-9999.0,-9999.0
278,0.867615,0.625265,0.532428E-01,0.111676,0.321651,0.108075E-01,0.434388E-01,0.186917E-01,-9999.0,-9999.0,0.102826,1.28870,0.214716,0.860327E-01,0.550567E-01,-9999.0,-9999.0
337,1.05530,0.760523,0.419857E-01,0.848666E-01,0.273519,0.114110E-01,0.483453E-01,0.171981E-01,-9999.0,-9999.0,0.390000E-01,-0.354231,0.256393,0.102061,0.700743E-01,-9999.0,-9999.0
411,1.28357,0.925031,0.364413E-01,0.100801,0.205542,0.804445E-02,0.467860E-01,0.123155E-01,-9999.0,-9999.0,0.542810E-01,-0.707759E-01,0.821122E-01,0.447533E-01,0.271907E-01,-9999.0,-9999.0
500,1.56158,1.12539,0.359065E-01,0.680313E-01,0.201809,0.732249E-02,0.331977E-01,0.728415E-02,-9999.0,-9999.0,0.344707E-01,0.256404E-01,0.160156,0.487856E-01,0.200702E-01,-9999.0,-9999.0
608,1.89972,1.36907,0.267239E-01,0.583924E-01,0.214991,0.691876E-02,0.292635E-01,0.484380E-02,-9999.0,-9999.0,0.342326E-01,-0.763208,0.110699,0.407062E-01,0.160660E-01,-9999.0,-9999.0
740,2.31110,1.66554,0.223811E-01,0.647394E-01,0.171779,0.493060E-02,0.254729E-01,0.306019E-02,-9999.0,-9999.0,0.233385E-01,0.342347,0.524701E-01,0.224197E-01,0.787759E-02,-9999.0,-9999.0
899,2.81128,2.02601,0.219256E-01,0.574809E-01,0.162105,0.466815E-02,0.196014E-01,0.183633E-02,-9999.0,-9999.0,0.349774E-01,0.373346,0.813105E-01,0.254576E-01,0.141029E-02,-9999.0,-9999.0
1095,3.41980,2.46455,0.159169E-01,0.448488E-01,0.136900,0.355394E-02,0.152356E-01,0.953960E-03,-9999.0,-9999.0,0.102200E-01,-0.121377,0.490045E-01,0.143898E-01,0.201519E-04,-9999.0,-9999.0
1331,4.16016,2.99810,0.141913E-01,0.420983E-01,0.116889,0.342019E-02,0.941484E-02,0.411835E-03,-9999.0,-9999.0,0.549205E-02,0.340426E-02,0.576560E-01,0.159938E-02,-0.103228E-03,-9999.0,-9999.0
1620,5.06073,3.64712,0.132694E-01,0.389351E-01,0.990083E-01,0.267911E-02,0.599099E-02,0.202371E-03,-9999.0,-9999.0,0.109877E-01,-0.304443E-01,0.381479E-01,0.441776E-02,-0.704119E-03,-9999.0,-9999.0
1970,6.15631,4.43668,0.107870E-01,0.296602E-01,0.877110E-01,0.256469E-02,0.326615E-02,0.870083E-04,-9999.0,-9999.0,0.394234E-02,-0.101110,0.386707E-01,0.122845E-02,-0.311522E-03,-9999.0,-9999.0
2397,7.48901,5.39712,0.923996E-02,0.295330E-01,0.772763E-01,0.241707E-02,0.174539E-02,0.447389E-04,-9999.0,-9999.0,-0.113355E-02,-0.255057,0.260807E-01,0.299034E-03,-0.334829E-04,-9999.0,-9999.0
2916,9.11041,6.56561,0.953178E-02,0.300721E-01,0.718909E-01,0.218891E-02,0.966768E-03,0.347943E-04,-9999.0,-9999.0,-0.399381E-02,-0.268297,0.242212E-01,-0.725017E-03,0.127551E-03,-9999.0,-9999.0
