 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.998176E-02,0.690239E-02,0.203800E-01,0.177923E-01,0.106524,0.413128E-01,0.951130E-02,-9999.0,-9999.0,-0.508749E-01,0.426977E-01,-0.687025E-01,-0.443447E-01,-0.103626,-9999.0,-9999.0
2,0.518799E-02,0.121207E-01,0.456918E-01,0.435393E-01,0.165212E-01,0.529687E-01,0.498519E-01,0.808056E-01,-9999.0,-9999.0,0.325427E-02,21.3541,0.103009,0.239940,0.156663,-9999.0,-9999.0
2,0.640869E-02,0.149726E-01,0.150163E-01,0.153952E-01,0.547076E-02,0.283163E-01,0.180265E-01,0.680040E-01,-9999.0,-9999.0,0.115875E-01,-1.82975,0.259882E-01,0.140839E-02,-0.114897,-9999.0,-9999.0
3,0.793457E-02,0.185376E-01,0.427689E-01,0.130510E-01,0.490204E-02,0.114320,0.710716E-01,0.128318,-9999.0,-9999.0,0.654406E-02,0.566830,-0.259712E-01,-0.376645E-01,-0.445098E-01,-9999.0,-9999.0
3,0.976562E-02,0.228154E-01,0.388927E-02,0.297389E-01,0.497220E-01,0.143423,0.518668E-01,0.448614E-01,-9999.0,-9999.0,0.312499E-01,-14.2512,0.577113E-01,0.865502E-02,-0.263462,-9999.0,-9999.0
3,0.115967E-01,0.270933E-01,0.154583E-01,0.683483E-01,0.177019E-01,0.276855E-01,0.147876E-01,0.186810E-01,-9999.0,-9999.0,0.211365E-01,6.84969,0.708941E-01,0.625004E-01,0.116250,-9999.0,-9999.0
5,0.140381E-01,0.327972E-01,0.369141E-01,0.444683E-01,0.140710E-01,0.544918E-01,0.560549E-01,0.213992E-01,-9999.0,-9999.0,-0.157961E-01,11.8297,0.426312E-01,0.864033E-01,0.102064,-9999.0,-9999.0
5,0.170898E-01,0.399270E-01,0.224371E-01,0.161839E-01,0.553889E-01,0.315166E-01,0.315949E-01,0.208055E-01,-9999.0,-9999.0,0.514593E-01,28.6378,-0.838934E-01,-0.750265E-01,-0.428696,-9999.0,-9999.0
7,0.207520E-01,0.484828E-01,0.224705E-01,0.501870E-01,0.379341E-01,0.466119E-01,0.402128E-01,0.240234E-01,-9999.0,-9999.0,0.392367E-01,-11.2434,0.182034,0.232649,0.133595,-9999.0,-9999.0
8,0.253296E-01,0.591776E-01,0.186072E-01,0.604179E-01,0.705118E-01,0.466372E-01,0.298522E-01,0.115999E-01,-9999.0,-9999.0,0.139781,24.9246,0.427991,0.247383,0.188192,-9999.0,-9999.0
10,0.308228E-01,0.720113E-01,0.365612E-01,0.699919E-01,0.809156E-01,0.383368E-01,0.258994E-01,0.235238E-01,-9999.0,-9999.0,0.495341E-01,-30.6110,0.125890,0.167991,0.162911,-9999.0,-9999.0
12,0.375366E-01,0.876969E-01,0.208436E-01,0.498143E-01,0.767785E-01,0.245500E-01,0.310194E-01,0.166352E-01,-9999.0,-9999.0,0.113083,-1.12589,-0.381659E-01,-0.569244E-01,-0.178457,-9999.0,-9999.0
15,0.457764E-01,0.106947,0.379225E-01,0.621277E-01,0.902877E-01,0.320346E-01,0.336425E-01,0.128017E-01,-9999.0,-9999.0,0.153936,-46.9054,0.156613,0.152609,0.591007E-01,-9999.0,-9999.0
18,0.558472E-01,0.130476,0.566689E-01,0.775605E-01,0.160530,0.513168E-01,0.348897E-01,0.164495E-01,-9999.0,-9999.0,0.288097,36.3997,0.569816,0.500962,0.409918,-9999.0,-9999.0
22,0.680542E-01,0.158995,0.245983E-01,0.121653,0.121923,0.374259E-01,0.389164E-01,0.162433E-01,-9999.0,-9999.0,0.198660,-17.7141,0.320148,0.313937,0.272543,-9999.0,-9999.0
26,0.827026E-01,0.193218,0.302161E-01,0.197965,0.185643,0.443900E-01,0.303884E-01,0.121854E-01,-9999.0,-9999.0,0.236551,-37.6620,0.224715,0.165058,0.119563,-9999.0,-9999.0
32,0.100403,0.234571,0.289472E-01,0.966405E-01,0.210938,0.521500E-01,0.564703E-01,0.156984E-01,-9999.0,-9999.0,0.114675,-12.7043,0.177989,0.142805,0.169350,-9999.0,-9999.0
39,0.122070,0.285193,0.212079E-01,0.533596E-01,0.142858,0.406889E-01,0.543568E-01,0.141740E-01,-9999.0,-9999.0,0.109796,-22.7411,0.703279E-01,0.998172E-01,0.511134E-01,-9999.0,-9999.0
48,0.148621,0.347223,0.307772E-01,0.125085,0.271497,0.457719E-01,0.516042E-01,0.111348E-01,-9999.0,-9999.0,0.197745,-41.5084,0.431204,0.545258,0.289444,-9999.0,-9999.0
58,0.180969,0.422799,0.199771E-01,0.837557E-01,0.245308,0.336593E-01,0.374740E-01,0.850125E-02,-9999.0,-9999.0,0.134997,-36.1359,0.333348,0.143519,0.980023E-01,-9999.0,-9999.0
70,0.220032,0.514061,0.128162E-01,0.715257E-01,0.217844,0.336007E-01,0.437065E-01,0.821119E-02,-9999.0,-9999.0,0.467074E-01,-44.4107,0.298735,0.201130,0.937410E-01,-9999.0,-9999.0
86,0.267639,0.625286,0.161002E-01,0.702606E-01,0.207484,0.336722E-01,0.438104E-01,0.726564E-02,-9999.0,-9999.0,0.691568E-01,-41.0460,0.279664,0.331649,0.130565,-9999.0,-9999.0
104,0.325623,0.760753,0.122423E-01,0.633201E-01,0.175937,0.341067E-01,0.378774E-01,0.423622E-02,-9999.0,-9999.0,0.716682E-01,-12.7076,0.193308,0.145475,0.891504E-01,-9999.0,-9999.0
127,0.396118,0.925452,0.131742E-01,0.728669E-01,0.158012,0.261377E-01,0.298855E-01,0.260042E-02,-9999.0,-9999.0,0.770990E-01,-19.7775,0.165401,0.132987,0.321594E-01,-9999.0,-9999.0
154,0.481873,1.12580,0.124243E-01,0.485303E-01,0.160001,0.250506E-01,0.281424E-01,0.198846E-02,-9999.0,-9999.0,0.987547E-01,-11.0131,0.286060,0.262889,0.684587E-02,-9999.0,-9999.0
188,0.586243,1.36964,0.846870E-02,0.460860E-01,0.183375,0.245900E-01,0.235327E-01,0.147613E-02,-9999.0,-9999.0,0.609484E-01,-25.7447,0.239316,0.169716,-0.141701E-01,-9999.0,-9999.0
228,0.713196,1.66624,0.589223E-02,0.494966E-01,0.162236,0.203540E-01,0.260976E-01,0.984529E-03,-9999.0,-9999.0,0.464328E-01,-21.1505,0.103976,0.728465E-01,0.190675E-02,-9999.0,-9999.0
278,0.867615,2.02701,0.603228E-02,0.501521E-01,0.146756,0.165143E-01,0.161424E-01,0.597940E-03,-9999.0,-9999.0,0.403115E-01,-17.6459,0.171641,0.832735E-01,-0.201023E-01,-9999.0,-9999.0
337,1.05530,2.46549,0.549637E-02,0.369287E-01,0.126632,0.150945E-01,0.182282E-01,0.553194E-03,-9999.0,-9999.0,0.451265E-01,-5.25303,0.118348,0.121677E-01,-0.113554E-01,-9999.0,-9999.0
411,1.28357,2.99881,0.400843E-02,0.302359E-01,0.120638,0.112924E-01,0.154971E-01,0.154499E-02,-9999.0,-9999.0,0.275920E-01,-6.18163,0.121210,0.395056E-01,-0.237711E-01,-9999.0,-9999.0
500,1.56158,3.64833,0.389516E-02,0.279829E-01,0.106628,0.111276E-01,0.124520E-01,0.368081E-03,-9999.0,-9999.0,0.222810E-01,-4.52931,0.100716,0.189681E-02,-0.166155E-02,-9999.0,-9999.0
608,1.89972,4.43832,0.333040E-02,0.237994E-01,0.921335E-01,0.970603E-02,0.115242E-01,0.775767E-03,-9999.0,-9999.0,0.140196E-01,-0.976098,0.596882E-01,0.226574E-01,0.689998E-02,-9999.0,-9999.0
740,2.31110,5.39942,0.292562E-02,0.235567E-01,0.841281E-01,0.858716E-02,0.939615E-02,0.397163E-03,-9999.0,-9999.0,0.964918E-03,-1.17650,0.478213E-01,0.166518E-01,-0.161742E-02,-9999.0,-9999.0
899,2.81128,6.56800,0.257158E-02,0.175207E-01,0.671036E-01,0.577095E-02,0.871880E-02,0.443380E-03,-9999.0,-9999.0,0.567239E-02,-3.50589,0.359904E-01,-0.244026E-02,-0.419145E-03,-9999.0,-9999.0
1095,3.41980,7.98968,0.221073E-02,0.154397E-01,0.575863E-01,0.420649E-02,0.666497E-02,0.563890E-03,-9999.0,-9999.0,0.160009E-02,-2.74024,0.275660E-01,0.134654E-01,-0.315930E-02,-9999.0,-9999.0
1331,4.16016,9.71938,0.201853E-02,0.133679E-01,0.466464E-01,0.316027E-02,0.453323E-02,0.606325E-03,-9999.0,-9999.0,0.899580E-03,-0.752896,0.247033E-01,-0.120779E-02,0.284307E-02,-9999.0,-9999.0
1620,5.06073,11.8234,0.171063E-02,0.111187E-01,0.357610E-01,0.255275E-02,0.277138E-02,0.803880E-03,-9999.0,-9999.0,0.234421E-02,-2.59141,0.172937E-01,0.499298E-02,0.196638E-02,-9999.0,-9999.0
1970,6.15631,14.3830,0.159864E-02,0.935452E-02,0.249289E-01,0.165062E-02,0.150039E-02,0.944506E-03,-9999.0,-9999.0,0.468681E-03,-1.67855,0.792123E-02,-0.803612E-03,0.635289E-03,-9999.0,-9999.0
2397,7.48901,17.4966,0.136720E-02,0.830574E-02,0.220516E-01,0.105935E-02,0.823256E-03,0.119775E-02,-9999.0,-9999.0,0.928393E-03,-1.91242,0.401880E-02,-0.282808E-03,-0.213134E-02,-9999.0,-9999.0
2916,9.11041,21.2847,0.132625E-02,0.835668E-02,0.179292E-01,0.851554E-03,0.395051E-03,0.138210E-02,-9999.0,-9999.0,0.115619E-02,-1.97904,0.162091E-02,0.188854E-03,0.105109E-02,-9999.0,-9999.0
