 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.591
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.467400E-02,0.316360E-02,0.353596E-01,0.183668E-02,0.160215E-01,0.212991E-01,0.173788E-01,-9999.0,-9999.0,-0.339203E-03,6.30550,0.940774E-02,-0.209946E-02,0.474303E-01,-9999.0,-9999.0
2,0.518799E-02,0.567557E-02,0.295462E-01,0.801517E-02,0.136719E-01,0.322878E-01,0.217304E-01,0.469057E-02,-9999.0,-9999.0,0.278347E-01,11.4401,0.267509E-01,0.188758E-01,0.104980E-01,-9999.0,-9999.0
2,0.640869E-02,0.701100E-02,0.438091E-01,0.200754E-01,0.292180E-02,0.425600E-01,0.319809E-01,0.238248E-01,-9999.0,-9999.0,0.204465E-01,3.12786,0.181234E-01,0.289335E-01,0.375835E-01,-9999.0,-9999.0
3,0.793457E-02,0.868028E-02,0.389870E-01,0.162549E-01,0.441108E-02,0.152690E-01,0.136832E-01,0.295714E-01,-9999.0,-9999.0,0.135547E-01,3.61640,0.174051E-02,-0.416443E-02,0.124294E-01,-9999.0,-9999.0
3,0.976562E-02,0.106834E-01,0.336541E-01,0.223059E-02,0.153119E-01,0.352433E-01,0.291553E-01,0.105426E-01,-9999.0,-9999.0,0.422008E-02,1.36585,-0.819303E-02,0.167604E-01,0.433070E-01,-9999.0,-9999.0
3,0.115967E-01,0.126866E-01,0.312309E-01,0.858860E-02,0.928792E-02,0.299574E-01,0.116374E-01,0.505736E-01,-9999.0,-9999.0,0.507895E-01,-3.51325,0.409784E-01,0.296418E-01,0.983115E-01,-9999.0,-9999.0
5,0.140381E-01,0.153574E-01,0.104252,0.257118E-01,0.120253E-01,0.898959E-01,0.392475E-01,0.355634E-01,-9999.0,-9999.0,0.313544E-01,8.55852,0.348204E-01,0.424798E-01,0.430723E-01,-9999.0,-9999.0
5,0.170898E-01,0.186960E-01,0.751364E-01,0.326508E-01,0.290550E-01,0.352913E-01,0.182844E-01,0.142868E-01,-9999.0,-9999.0,0.315535E-01,-7.78426,0.705745E-02,0.108377E-02,-0.134974E-01,-9999.0,-9999.0
7,0.207520E-01,0.227023E-01,0.125463,0.936040E-01,0.345222E-01,0.559080E-01,0.254950E-01,0.235379E-01,-9999.0,-9999.0,0.658466E-01,-18.7724,0.723325E-01,0.748993E-01,0.101159,-9999.0,-9999.0
8,0.253296E-01,0.277101E-01,0.100411,0.505777E-01,0.355454E-01,0.470831E-01,0.336364E-01,0.371450E-01,-9999.0,-9999.0,0.106677,-29.2930,0.470035E-01,0.585172E-01,0.102553,-9999.0,-9999.0
10,0.308228E-01,0.337195E-01,0.828492E-01,0.559630E-01,0.373416E-01,0.108767,0.621518E-01,0.419289E-01,-9999.0,-9999.0,0.111581,-6.04454,0.763168E-01,0.782875E-01,0.111991,-9999.0,-9999.0
12,0.375366E-01,0.410644E-01,0.133102,0.948368E-01,0.397121E-01,0.148310,0.909506E-01,0.663591E-01,-9999.0,-9999.0,0.141860,30.8696,0.133212,0.152879,0.235546,-9999.0,-9999.0
15,0.457764E-01,0.500785E-01,0.137697,0.876262E-01,0.487190E-01,0.151368,0.862313E-01,0.572394E-01,-9999.0,-9999.0,0.148391,4.90042,0.917004E-01,0.889905E-01,0.151081,-9999.0,-9999.0
18,0.558472E-01,0.610958E-01,0.267950,0.103660,0.618186E-01,0.170074,0.110663,0.684681E-01,-9999.0,-9999.0,0.276070,30.5585,0.177070,0.209236,0.276035,-9999.0,-9999.0
22,0.680542E-01,0.744501E-01,0.152300,0.132117,0.127254,0.171524,0.979885E-01,0.574538E-01,-9999.0,-9999.0,0.278739,11.6749,0.246646,0.267659,0.317521,-9999.0,-9999.0
26,0.827026E-01,0.904752E-01,0.179750,0.123914,0.173925,0.225770,0.166716,0.919608E-01,-9999.0,-9999.0,0.386859,15.5244,0.252019,0.286807,0.434248,-9999.0,-9999.0
32,0.100403,0.109839,0.146357,0.190387,0.112952,0.167151,0.145869,0.741431E-01,-9999.0,-9999.0,0.218846,5.68435,0.153915,0.185574,0.310701,-9999.0,-9999.0
39,0.122070,0.133543,0.102817,0.153095,0.128290,0.198416,0.176391,0.803868E-01,-9999.0,-9999.0,0.196463,22.7162,0.150313,0.234963,0.324427,-9999.0,-9999.0
48,0.148621,0.162588,0.105635,0.165874,0.123212,0.175933,0.120653,0.483132E-01,-9999.0,-9999.0,0.105189,-48.6141,0.196973,0.256240,0.322319,-9999.0,-9999.0
58,0.180969,0.197977,0.101685,0.226236,0.187197,0.178222,0.133722,0.401910E-01,-9999.0,-9999.0,0.134704,46.1345,0.165335,0.235729,0.244730,-9999.0,-9999.0
70,0.220032,0.240711,0.123652,0.216108,0.172268,0.196901,0.152163,0.437372E-01,-9999.0,-9999.0,0.252107,-15.5758,0.176184,0.249035,0.207426,-9999.0,-9999.0
86,0.267639,0.292793,0.119754,0.161878,0.273116,0.192619,0.130565,0.319756E-01,-9999.0,-9999.0,0.255256,-12.1915,0.326379,0.385822,0.331325,-9999.0,-9999.0
104,0.325623,0.356225,0.744294E-01,0.152368,0.254266,0.161200,0.124954,0.260726E-01,-9999.0,-9999.0,0.192099,5.03320,0.260846,0.281952,0.201068,-9999.0,-9999.0
127,0.396118,0.433346,0.742334E-01,0.156887,0.203217,0.143302,0.112614,0.173929E-01,-9999.0,-9999.0,0.100106,37.3402,0.220478,0.236357,0.149344,-9999.0,-9999.0
154,0.481873,0.527160,0.545765E-01,0.105711,0.186630,0.134260,0.976527E-01,0.114383E-01,-9999.0,-9999.0,0.102531,-0.485219,0.132185,0.180635,0.101371,-9999.0,-9999.0
188,0.586243,0.641339,0.538507E-01,0.131038,0.204945,0.144708,0.100702,0.790789E-02,-9999.0,-9999.0,0.115827,19.2098,0.167543,0.196262,0.102628,-9999.0,-9999.0
228,0.713196,0.780224,0.489560E-01,0.105879,0.175272,0.105826,0.835438E-01,0.427121E-02,-9999.0,-9999.0,0.726106E-01,23.0373,0.174682,0.191592,0.802069E-01,-9999.0,-9999.0
278,0.867615,0.949155,0.390920E-01,0.936246E-01,0.206936,0.104641,0.747988E-01,0.238657E-02,-9999.0,-9999.0,0.740596E-01,-1.86562,0.186870,0.168492,0.420290E-01,-9999.0,-9999.0
337,1.05530,1.15448,0.398410E-01,0.911466E-01,0.195813,0.968634E-01,0.600613E-01,0.138390E-02,-9999.0,-9999.0,0.588247E-01,-1.12805,0.147371,0.140815,0.120529E-01,-9999.0,-9999.0
411,1.28357,1.40420,0.293535E-01,0.883763E-01,0.144618,0.824783E-01,0.565489E-01,0.453336E-02,-9999.0,-9999.0,0.222946E-01,9.37393,0.820762E-01,0.550494E-01,-0.100825E-01,-9999.0,-9999.0
500,1.56158,1.70835,0.260703E-01,0.754999E-01,0.135683,0.725985E-01,0.466865E-01,0.931731E-03,-9999.0,-9999.0,0.266832E-01,-1.10403,0.756476E-01,0.550403E-01,-0.101754E-01,-9999.0,-9999.0
608,1.89972,2.07826,0.231515E-01,0.647164E-01,0.122605,0.614815E-01,0.414990E-01,0.114258E-02,-9999.0,-9999.0,0.616739E-02,2.44094,0.818532E-01,0.281523E-01,-0.651475E-02,-9999.0,-9999.0
740,2.31110,2.52830,0.164802E-01,0.520540E-01,0.991354E-01,0.499937E-01,0.318909E-01,0.909638E-03,-9999.0,-9999.0,0.101215E-01,-3.89411,0.610332E-01,0.270607E-01,-0.178479E-02,-9999.0,-9999.0
899,2.81128,3.07549,0.142861E-01,0.464440E-01,0.837251E-01,0.384878E-01,0.243846E-01,0.847735E-03,-9999.0,-9999.0,-0.151570E-02,-1.45429,0.429139E-01,0.977262E-02,-0.193181E-02,-9999.0,-9999.0
1095,3.41980,3.74120,0.130153E-01,0.379605E-01,0.687611E-01,0.320862E-01,0.186389E-01,0.118975E-02,-9999.0,-9999.0,0.784292E-02,-3.10750,0.352166E-01,0.689691E-02,0.236154E-02,-9999.0,-9999.0
1331,4.16016,4.55114,0.109315E-01,0.313410E-01,0.582387E-01,0.249648E-01,0.145527E-01,0.133162E-02,-9999.0,-9999.0,0.442099E-03,-1.03860,0.248299E-01,0.468982E-02,0.941403E-03,-9999.0,-9999.0
1620,5.06073,5.53635,0.883991E-02,0.270397E-01,0.482093E-01,0.184805E-01,0.893316E-02,0.150179E-02,-9999.0,-9999.0,-0.118913E-02,0.696699,0.194029E-01,0.194907E-02,-0.416236E-03,-9999.0,-9999.0
1970,6.15631,6.73490,0.711730E-02,0.220330E-01,0.382270E-01,0.126596E-01,0.556264E-02,0.185810E-02,-9999.0,-9999.0,-0.471010E-03,0.518521,0.106466E-01,0.201964E-03,-0.985462E-04,-9999.0,-9999.0
2397,7.48901,8.19285,0.671816E-02,0.186664E-01,0.315287E-01,0.100830E-01,0.401980E-02,0.312098E-02,-9999.0,-9999.0,-0.466017E-03,0.953454,0.999275E-02,0.205984E-02,-0.134569E-02,-9999.0,-9999.0
2916,9.11041,9.96663,0.695413E-02,0.165680E-01,0.300280E-01,0.828677E-02,0.276924E-02,0.279640E-02,-9999.0,-9999.0,-0.529329E-03,0.713851,0.854570E-02,-0.106513E-02,0.301372E-02,-9999.0,-9999.0
