 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.110388,0.261421E-01,0.956852E-01,0.942699E-01,0.199587E-01,0.189283E-01,0.391205E-01,-9999.0,-9999.0,-0.524704E-01,0.431586E-01,0.951540E-01,-0.717581E-02,0.556644E-01,-9999.0,-9999.0
12,0.375366E-01,0.134433,0.641642E-01,0.409268E-01,0.201820,0.132379E-01,0.478414E-01,0.366516E-01,-9999.0,-9999.0,0.255789,0.847743E-01,0.847853E-01,0.222512,0.199644,-9999.0,-9999.0
15,0.457764E-01,0.163943,0.844133E-01,0.772649E-01,0.257695,0.211863E-01,0.150055E-01,0.413659E-01,-9999.0,-9999.0,0.150457,-1.26379,0.113784,0.249098,0.169550,-9999.0,-9999.0
18,0.558472E-01,0.200010,0.453332E-01,0.429592E-01,0.155607,0.167365E-01,0.564292E-01,0.346797E-01,-9999.0,-9999.0,0.185827,0.589396,0.159662,0.267469,0.198088,-9999.0,-9999.0
22,0.680542E-01,0.243728,0.295496E-01,0.660136E-01,0.342928,0.234317E-01,0.310128E-01,0.257285E-01,-9999.0,-9999.0,0.209584,1.12641,0.283358,0.308392E-01,0.240930,-9999.0,-9999.0
26,0.827026E-01,0.296190,0.428505E-01,0.856376E-01,0.214446,0.173175E-01,0.290059E-01,0.144252E-01,-9999.0,-9999.0,0.200095,1.97570,0.596380E-01,0.321172,0.127534,-9999.0,-9999.0
32,0.100403,0.359581,0.425574E-01,0.523236E-01,0.151925,0.172611E-01,0.206100E-01,0.171668E-01,-9999.0,-9999.0,0.157966,0.559786,0.436189E-01,0.137896,0.561394E-01,-9999.0,-9999.0
39,0.122070,0.437180,0.459397E-01,0.636873E-01,0.200275,0.139816E-01,0.332105E-01,0.165212E-01,-9999.0,-9999.0,0.946561E-01,0.434281E-01,0.966327E-01,0.205279,0.800004E-01,-9999.0,-9999.0
48,0.148621,0.532267,0.329969E-01,0.605814E-01,0.287923,0.157262E-01,0.353033E-01,0.138114E-01,-9999.0,-9999.0,0.172649,0.891883,0.124111,0.471575,0.171812,-9999.0,-9999.0
58,0.180969,0.648120,0.304984E-01,0.516859E-01,0.275427,0.137398E-01,0.293192E-01,0.108500E-01,-9999.0,-9999.0,0.151959,-0.244244,0.105332,0.361916,0.950885E-01,-9999.0,-9999.0
70,0.220032,0.788018,0.246558E-01,0.516529E-01,0.274023,0.130510E-01,0.235197E-01,0.633966E-02,-9999.0,-9999.0,0.927572E-01,1.17780,0.941524E-01,0.146139,0.626783E-01,-9999.0,-9999.0
86,0.267639,0.958518,0.296723E-01,0.402071E-01,0.228500,0.118226E-01,0.165604E-01,0.383236E-02,-9999.0,-9999.0,0.128684,0.258057,0.849213E-01,0.152773,0.207204E-01,-9999.0,-9999.0
104,0.325623,1.16618,0.256922E-01,0.291917E-01,0.168909,0.132231E-01,0.157323E-01,0.381329E-02,-9999.0,-9999.0,0.708252E-03,0.274839,0.345809E-01,0.117416,0.112995E-01,-9999.0,-9999.0
127,0.396118,1.41865,0.213983E-01,0.391090E-01,0.227918,0.113631E-01,0.183040E-01,0.260501E-02,-9999.0,-9999.0,0.491574E-01,0.380762,0.621610E-01,0.340082E-01,-0.114413E-02,-9999.0,-9999.0
154,0.481873,1.72577,0.218291E-01,0.364042E-01,0.194892,0.644228E-02,0.122586E-01,0.160241E-02,-9999.0,-9999.0,0.882601E-01,-0.378102,0.358671E-01,0.534718E-01,-0.293020E-03,-9999.0,-9999.0
188,0.586243,2.09956,0.168224E-01,0.350264E-01,0.171015,0.705298E-02,0.118134E-01,0.124576E-02,-9999.0,-9999.0,0.443127E-01,0.356175,0.239589E-01,0.103712,-0.821356E-02,-9999.0,-9999.0
228,0.713196,2.55423,0.144058E-01,0.240633E-01,0.171059,0.791984E-02,0.119744E-01,0.793832E-03,-9999.0,-9999.0,-0.137530E-01,-0.112803,0.301820E-01,0.398487E-01,-0.354024E-02,-9999.0,-9999.0
278,0.867615,3.10726,0.154459E-01,0.245631E-01,0.141190,0.658967E-02,0.111960E-01,0.517073E-03,-9999.0,-9999.0,0.251966E-01,0.562869E-01,0.411319E-01,0.542616E-01,-0.374528E-02,-9999.0,-9999.0
337,1.05530,3.77942,0.116246E-01,0.181532E-01,0.117129,0.427268E-02,0.880846E-02,0.274893E-03,-9999.0,-9999.0,0.716421E-02,0.762519E-01,0.176953E-01,0.349484E-01,0.139371E-03,-9999.0,-9999.0
411,1.28357,4.59695,0.112667E-01,0.165710E-01,0.101976,0.426243E-02,0.679806E-02,0.407536E-03,-9999.0,-9999.0,0.794026E-02,0.689311E-01,0.213552E-01,0.183730E-01,0.215259E-02,-9999.0,-9999.0
500,1.56158,5.59263,0.847336E-02,0.142649E-01,0.890323E-01,0.318225E-02,0.573145E-02,0.124692E-03,-9999.0,-9999.0,0.150186E-01,0.488446E-01,0.104529E-01,0.128772E-01,-0.105889E-02,-9999.0,-9999.0
608,1.89972,6.80362,0.727016E-02,0.115864E-01,0.815077E-01,0.262772E-02,0.580866E-02,0.108658E-03,-9999.0,-9999.0,0.168104E-01,-0.986458E-02,0.118367E-01,0.208504E-02,-0.409754E-03,-9999.0,-9999.0
740,2.31110,8.27692,0.650032E-02,0.102307E-01,0.619389E-01,0.191852E-02,0.512910E-02,0.770104E-04,-9999.0,-9999.0,0.412562E-02,-0.785296E-02,0.696623E-02,0.619487E-02,-0.169696E-03,-9999.0,-9999.0
899,2.81128,10.0683,0.496488E-02,0.815173E-02,0.526926E-01,0.155418E-02,0.310671E-02,0.708960E-04,-9999.0,-9999.0,0.378957E-02,-0.327869E-01,0.860253E-02,0.724289E-02,0.297014E-04,-9999.0,-9999.0
1095,3.41980,12.2476,0.394686E-02,0.767279E-02,0.405391E-01,0.139923E-02,0.249165E-02,0.863393E-04,-9999.0,-9999.0,0.374831E-02,0.122047E-01,0.583780E-02,0.214412E-02,0.362844E-04,-9999.0,-9999.0
1331,4.16016,14.8991,0.332879E-02,0.613999E-02,0.343969E-01,0.100223E-02,0.212334E-02,0.917243E-04,-9999.0,-9999.0,0.207995E-02,0.142733E-02,0.277089E-02,0.343941E-03,0.211957E-03,-9999.0,-9999.0
1620,5.06073,18.1244,0.308409E-02,0.512717E-02,0.263497E-01,0.658356E-03,0.152460E-02,0.109830E-03,-9999.0,-9999.0,0.351368E-02,-0.734232E-02,0.831349E-03,-0.161163E-02,0.106614E-03,-9999.0,-9999.0
1970,6.15631,22.0481,0.243561E-02,0.399202E-02,0.196708E-01,0.577811E-03,0.991483E-03,0.131580E-03,-9999.0,-9999.0,0.191154E-02,0.453080E-03,0.145140E-02,-0.117663E-02,0.321236E-03,-9999.0,-9999.0
2397,7.48901,26.8210,0.215129E-02,0.374215E-02,0.154838E-01,0.459143E-03,0.793506E-03,0.219084E-03,-9999.0,-9999.0,-0.705321E-04,0.728405E-02,-0.674470E-04,0.650264E-04,0.122388E-03,-9999.0,-9999.0
2916,9.11041,32.6279,0.219373E-02,0.361813E-02,0.134304E-01,0.430221E-03,0.545408E-03,0.190819E-03,-9999.0,-9999.0,0.509126E-03,-0.433780E-02,0.232643E-03,0.796020E-04,-0.147867E-03,-9999.0,-9999.0
