 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.220530,0.946208E-01,0.123549,0.264955,0.354931E-01,0.593657E-01,0.817841E-02,-9999.0,-9999.0,0.142071,-0.745555E-01,0.176124,0.199573,0.109189,-9999.0,-9999.0
154,0.481873,0.268272,0.911504E-01,0.113735,0.184288,0.354962E-01,0.529572E-01,0.596177E-02,-9999.0,-9999.0,0.166628,0.170732,0.141465,0.130264,0.610990E-01,-9999.0,-9999.0
188,0.586243,0.326378,0.908887E-01,0.111663,0.210035,0.388965E-01,0.493585E-01,0.444929E-02,-9999.0,-9999.0,0.951397E-01,-0.658360E-01,0.139632,0.149847,0.638746E-01,-9999.0,-9999.0
228,0.713196,0.397056,0.703052E-01,0.103633,0.238445,0.350381E-01,0.458403E-01,0.260468E-02,-9999.0,-9999.0,0.112773,0.240992,0.171730,0.154084,0.500446E-01,-9999.0,-9999.0
278,0.867615,0.483025,0.621544E-01,0.879838E-01,0.237661,0.369106E-01,0.467723E-01,0.174826E-02,-9999.0,-9999.0,0.118385,-0.276823,0.180710,0.159631,0.352222E-01,-9999.0,-9999.0
337,1.05530,0.587514,0.524533E-01,0.837453E-01,0.223922,0.307070E-01,0.439991E-01,0.108909E-02,-9999.0,-9999.0,0.886364E-01,0.734028E-01,0.114026,0.115219,0.157864E-01,-9999.0,-9999.0
411,1.28357,0.714599,0.471368E-01,0.816118E-01,0.176342,0.253347E-01,0.378450E-01,0.757757E-03,-9999.0,-9999.0,0.802229E-01,0.113929,0.102892,0.108959,0.528320E-02,-9999.0,-9999.0
500,1.56158,0.869378,0.425476E-01,0.650828E-01,0.220901,0.294813E-01,0.319443E-01,0.326453E-03,-9999.0,-9999.0,0.873551E-01,0.242640,0.137114,0.960022E-01,-0.292729E-02,-9999.0,-9999.0
608,1.89972,1.05763,0.385127E-01,0.704513E-01,0.182864,0.221116E-01,0.249809E-01,0.146906E-03,-9999.0,-9999.0,0.567225E-01,0.256253,0.849630E-01,0.647184E-01,-0.599880E-02,-9999.0,-9999.0
740,2.31110,1.28665,0.329523E-01,0.511818E-01,0.149706,0.187220E-01,0.222860E-01,0.946069E-04,-9999.0,-9999.0,0.390636E-01,0.177892,0.665597E-01,0.444018E-01,-0.345093E-02,-9999.0,-9999.0
899,2.81128,1.56512,0.251306E-01,0.498007E-01,0.130656,0.172279E-01,0.172602E-01,0.585389E-04,-9999.0,-9999.0,0.274989E-01,0.138354,0.549343E-01,0.338295E-01,0.257257E-03,-9999.0,-9999.0
1095,3.41980,1.90390,0.203436E-01,0.395596E-01,0.122527,0.147578E-01,0.127043E-01,0.487266E-04,-9999.0,-9999.0,0.157002E-01,0.563522E-01,0.546001E-01,0.204536E-01,0.108107E-02,-9999.0,-9999.0
1331,4.16016,2.31608,0.189860E-01,0.372899E-01,0.986460E-01,0.133753E-01,0.885925E-02,0.477386E-04,-9999.0,-9999.0,0.137971E-01,0.119416,0.395378E-01,0.758613E-02,-0.196267E-03,-9999.0,-9999.0
1620,5.06073,2.81745,0.156548E-01,0.326369E-01,0.907988E-01,0.119243E-01,0.615734E-02,0.529284E-04,-9999.0,-9999.0,0.116287E-01,0.630352E-01,0.301741E-01,0.728732E-02,0.139495E-04,-9999.0,-9999.0
1970,6.15631,3.42739,0.133969E-01,0.255357E-01,0.782608E-01,0.101831E-01,0.382508E-02,0.679068E-04,-9999.0,-9999.0,0.352720E-02,0.902085E-01,0.198528E-01,0.100149E-02,-0.429203E-04,-9999.0,-9999.0
2397,7.48901,4.16934,0.114160E-01,0.234878E-01,0.639065E-01,0.108350E-01,0.262529E-02,0.103872E-03,-9999.0,-9999.0,0.318546E-02,0.546460E-01,0.187053E-01,-0.123512E-02,0.160105E-03,-9999.0,-9999.0
2916,9.11041,5.07202,0.112540E-01,0.235491E-01,0.660513E-01,0.108387E-01,0.190756E-02,0.888130E-04,-9999.0,-9999.0,0.464305E-02,0.391880E-01,0.124452E-01,0.306914E-02,0.288648E-03,-9999.0,-9999.0
