 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.591
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.667528E-03,0.437904E-01,0.158125E-01,0.223326E-02,0.647734,0.657260,0.109512,-9999.0,-9999.0,-0.743353E-03,0.695516,-0.700753E-01,0.571894E-03,0.476775E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133506E-02,0.967690E-01,0.556443E-01,0.155440E-02,0.379523,0.336093,0.502224E-01,-9999.0,-9999.0,0.375033E-01,2.07072,-0.411889,-0.144640,-0.405528E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.200258E-02,0.166305,0.215852E-01,0.119012E-01,0.720848E-01,0.112465E-01,0.683503E-01,-9999.0,-9999.0,0.300560E-02,-1.01310,0.169847,-0.718294E-01,-0.734784E-02,-9999.0,-9999.0
1,0.244141E-02,0.267011E-02,0.134605,0.244384,0.147070E-01,0.126190E-01,0.351133E-01,0.223567,-9999.0,-9999.0,-0.411690E-01,-6.05527,0.233325,0.369069E-01,0.639448E-01,-9999.0,-9999.0
1,0.305176E-02,0.333764E-02,0.797933E-01,0.401950E-01,0.538437E-02,0.728174E-02,0.118348E-01,0.447811E-01,-9999.0,-9999.0,-0.113652E-01,2.03083,-0.897229E-01,-0.240861E-01,-0.105351E-01,-9999.0,-9999.0
1,0.366211E-02,0.400517E-02,0.141477E-01,0.481350E-01,0.191208E-01,0.608447E-01,0.809012E-02,0.199571,-9999.0,-9999.0,0.413541E-01,7.24466,-0.571375,-0.643074E-01,0.143736,-9999.0,-9999.0
