 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.934
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.795803E-02,0.207426E-01,0.105803,0.823887E-01,0.313744E-01,0.494401E-01,0.448967E-01,-9999.0,-9999.0,-0.953596E-01,-1.43025,0.638091E-01,0.100171,0.849703E-01,-9999.0,-9999.0
2,0.518799E-02,0.966332E-02,0.198720,0.248751,0.879925E-01,0.148199,0.707535E-01,0.243854,-9999.0,-9999.0,0.239626,0.802894,0.190635,0.151624,0.265637,-9999.0,-9999.0
2,0.640869E-02,0.119370E-01,0.156721,0.221147,0.579277E-01,0.783010E-01,0.258628E-01,0.375517E-01,-9999.0,-9999.0,-0.162108,-0.651887,0.113170,0.926683E-01,0.588376E-01,-9999.0,-9999.0
3,0.793457E-02,0.147792E-01,0.104037,0.521874,0.135855,0.156747,0.125308,0.339444,-9999.0,-9999.0,0.271157,2.92764,0.239476,0.282548,0.326415,-9999.0,-9999.0
3,0.976562E-02,0.181898E-01,0.232745,0.483941,0.844786E-01,0.210437E-01,0.150759E-01,0.183603E-01,-9999.0,-9999.0,-0.121316,2.08305,0.163380E-01,0.201366E-01,-0.156775E-01,-9999.0,-9999.0
3,0.115967E-01,0.216004E-01,0.428858,0.258867,0.135140,0.808784E-01,0.619231E-01,0.192159,-9999.0,-9999.0,-0.278133,0.400068,0.168077,0.179434,0.258693,-9999.0,-9999.0
5,0.140381E-01,0.261478E-01,0.257680,0.151376,0.108484,0.101919,0.843780E-01,0.168643,-9999.0,-9999.0,0.665701,-0.414259,0.180485,0.218347,0.261231,-9999.0,-9999.0
5,0.170898E-01,0.318321E-01,0.353651,0.165497,0.650028E-01,0.179004,0.120398,0.280750,-9999.0,-9999.0,0.310249E-01,-0.441453,0.174234,0.174422,0.212764,-9999.0,-9999.0
7,0.207520E-01,0.386533E-01,0.280998,0.242094,0.951639E-01,0.317702,0.143641,0.420437,-9999.0,-9999.0,0.463162,0.314914,0.281373,0.247152,0.320564,-9999.0,-9999.0
8,0.253296E-01,0.471798E-01,0.196448,0.167166,0.112263,0.136703,0.968478E-01,0.220604,-9999.0,-9999.0,0.327262E-01,0.825528,0.196681,0.208997,0.255656,-9999.0,-9999.0
10,0.308228E-01,0.574115E-01,0.227435,0.124403,0.149160,0.192902,0.133180,0.280453,-9999.0,-9999.0,0.676232,0.250747,0.260765,0.289704,0.307720,-9999.0,-9999.0
12,0.375366E-01,0.699170E-01,0.523535E-01,0.161061,0.187999,0.153071,0.105769,0.235490,-9999.0,-9999.0,0.102238,0.773983,0.226344,0.239936,0.271412,-9999.0,-9999.0
15,0.457764E-01,0.852646E-01,0.117518,0.696601E-01,0.296722,0.338418,0.210820,0.401850,-9999.0,-9999.0,0.326422,0.832135E-01,0.463473,0.455616,0.500925,-9999.0,-9999.0
18,0.558472E-01,0.104023,0.804691E-01,0.169690,0.215457,0.200978,0.130197,0.271359,-9999.0,-9999.0,0.126443,0.975140E-01,0.279569,0.275610,0.357729,-9999.0,-9999.0
22,0.680542E-01,0.126760,0.896593E-01,0.994804E-01,0.317659,0.189055,0.113204,0.229378,-9999.0,-9999.0,0.449028,0.595426,0.318938,0.344994,0.387838,-9999.0,-9999.0
26,0.827026E-01,0.154045,0.672836E-01,0.866220E-01,0.255633,0.913316E-01,0.431375E-01,0.755078E-01,-9999.0,-9999.0,0.674013E-01,-0.241272,0.122557,0.107165,0.105590,-9999.0,-9999.0
32,0.100403,0.187014,0.665207E-01,0.648518E-01,0.314606,0.169396,0.116972,0.212795,-9999.0,-9999.0,0.273442,0.237676,0.322999,0.329746,0.331468,-9999.0,-9999.0
39,0.122070,0.227372,0.617933E-01,0.693619E-01,0.161633,0.142870,0.781853E-01,0.134727,-9999.0,-9999.0,-0.233247E-01,-0.122544,0.129305,0.108205,0.121118,-9999.0,-9999.0
48,0.148621,0.276826,0.489894E-01,0.470793E-01,0.298830,0.838295E-01,0.462153E-01,0.686940E-01,-9999.0,-9999.0,0.270354,-0.133959,0.140433,0.115797,0.110244,-9999.0,-9999.0
58,0.180969,0.337079,0.502282E-01,0.450568E-01,0.222296,0.100523,0.648157E-01,0.908840E-01,-9999.0,-9999.0,0.116908,-0.214892,0.134117,0.115933,0.108831,-9999.0,-9999.0
70,0.220032,0.409839,0.315395E-01,0.418031E-01,0.173000,0.108662,0.648048E-01,0.861655E-01,-9999.0,-9999.0,0.626563E-01,-0.278608E-01,0.105557,0.927230E-01,0.812903E-01,-9999.0,-9999.0
86,0.267639,0.498514,0.624858E-01,0.363966E-01,0.251496,0.139059,0.935557E-01,0.107798,-9999.0,-9999.0,0.187899,0.204350,0.142371,0.168460,0.139705,-9999.0,-9999.0
104,0.325623,0.606516,0.372939E-01,0.337290E-01,0.222852,0.109805,0.641474E-01,0.583238E-01,-9999.0,-9999.0,0.141608,-0.677950E-01,0.139265,0.119258,0.851189E-01,-9999.0,-9999.0
127,0.396118,0.737823,0.381509E-01,0.288836E-01,0.195829,0.788688E-01,0.581845E-01,0.490938E-01,-9999.0,-9999.0,0.607759E-01,0.173863,0.103717,0.683833E-01,0.411586E-01,-9999.0,-9999.0
154,0.481873,0.897552,0.324079E-01,0.273208E-01,0.160770,0.733479E-01,0.412935E-01,0.295990E-01,-9999.0,-9999.0,0.739074E-01,0.795853E-01,0.942394E-01,0.707906E-01,0.465247E-01,-9999.0,-9999.0
188,0.586243,1.09196,0.303537E-01,0.246406E-01,0.153410,0.748890E-01,0.501942E-01,0.291015E-01,-9999.0,-9999.0,0.178724E-01,0.112003,0.932891E-01,0.759346E-01,0.418681E-01,-9999.0,-9999.0
228,0.713196,1.32842,0.242818E-01,0.216806E-01,0.125045,0.769553E-01,0.380446E-01,0.193673E-01,-9999.0,-9999.0,0.562047E-01,0.231700E-01,0.704598E-01,0.424948E-01,0.249117E-01,-9999.0,-9999.0
278,0.867615,1.61605,0.197208E-01,0.189673E-01,0.115013,0.635709E-01,0.398398E-01,0.154867E-01,-9999.0,-9999.0,0.390925E-01,-0.198090E-01,0.539157E-01,0.264333E-01,0.100670E-01,-9999.0,-9999.0
337,1.05530,1.96563,0.163924E-01,0.181486E-01,0.112756,0.456604E-01,0.336761E-01,0.105137E-01,-9999.0,-9999.0,0.110306E-01,0.310397E-01,0.561959E-01,0.264983E-01,0.133156E-01,-9999.0,-9999.0
411,1.28357,2.39082,0.150760E-01,0.144351E-01,0.881179E-01,0.415039E-01,0.253494E-01,0.565920E-02,-9999.0,-9999.0,0.386812E-01,-0.250421E-01,0.373387E-01,0.170231E-01,0.558702E-02,-9999.0,-9999.0
500,1.56158,2.90866,0.136201E-01,0.119916E-01,0.828804E-01,0.371787E-01,0.205854E-01,0.320801E-02,-9999.0,-9999.0,0.229242E-01,0.350342E-01,0.332540E-01,0.265451E-02,0.221918E-02,-9999.0,-9999.0
608,1.89972,3.53848,0.103959E-01,0.942828E-02,0.658141E-01,0.301097E-01,0.193996E-01,0.220221E-02,-9999.0,-9999.0,0.108426E-01,0.860478E-02,0.252859E-01,0.718516E-02,0.291003E-03,-9999.0,-9999.0
740,2.31110,4.30473,0.973284E-02,0.842126E-02,0.604283E-01,0.209746E-01,0.157925E-01,0.119434E-02,-9999.0,-9999.0,0.401349E-02,0.553123E-02,0.201819E-01,0.270734E-02,-0.391530E-03,-9999.0,-9999.0
899,2.81128,5.23638,0.876816E-02,0.721682E-02,0.470547E-01,0.185180E-01,0.116619E-01,0.593928E-03,-9999.0,-9999.0,-0.938509E-02,0.129854E-01,0.111322E-01,0.303989E-02,-0.316599E-03,-9999.0,-9999.0
1095,3.41980,6.36984,0.698714E-02,0.605237E-02,0.368246E-01,0.134843E-01,0.786453E-02,0.273170E-03,-9999.0,-9999.0,0.494724E-02,0.328829E-02,0.851273E-02,-0.118104E-02,-0.147059E-04,-9999.0,-9999.0
1331,4.16016,7.74885,0.551286E-02,0.520119E-02,0.301088E-01,0.106372E-01,0.659194E-02,0.151315E-03,-9999.0,-9999.0,0.329429E-02,-0.761170E-02,0.881700E-02,0.322241E-04,0.347853E-04,-9999.0,-9999.0
1620,5.06073,9.42629,0.436873E-02,0.413123E-02,0.226464E-01,0.780332E-02,0.456119E-02,0.681314E-04,-9999.0,-9999.0,0.239996E-02,0.592928E-02,0.499901E-02,-0.826933E-04,-0.280991E-04,-9999.0,-9999.0
1970,6.15631,11.4670,0.404513E-02,0.329974E-02,0.176290E-01,0.559875E-02,0.266963E-02,0.331833E-04,-9999.0,-9999.0,0.203134E-02,0.259135E-02,0.342564E-02,0.237385E-03,-0.186454E-05,-9999.0,-9999.0
2397,7.48901,13.9493,0.378522E-02,0.276143E-02,0.133242E-01,0.382847E-02,0.158770E-02,0.226996E-04,-9999.0,-9999.0,0.642048E-03,0.625861E-03,0.201335E-02,-0.500068E-04,-0.132043E-04,-9999.0,-9999.0
2916,9.11041,16.9694,0.369656E-02,0.280735E-02,0.122527E-01,0.322749E-02,0.887393E-03,0.184425E-04,-9999.0,-9999.0,0.486779E-03,0.236575E-02,0.178342E-02,0.505265E-04,0.108651E-04,-9999.0,-9999.0
