 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.070
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.992454E-03,0.625856E-01,0.280786E-01,0.121822E-02,0.596805E-01,0.935184E-01,0.205723E-01,-9999.0,-9999.0,0.234536E-01,0.217216E-01,0.183468E-01,0.306744E-01,0.947607E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.198491E-02,0.378683E-01,0.259463,0.142776E-01,0.106105E-01,0.152258E-01,0.612037E-01,-9999.0,-9999.0,0.540625E-01,1.04439,0.296616E-01,0.417555E-01,0.859816E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.297736E-02,0.914822E-01,0.174123E-01,0.822468E-02,0.414403E-01,0.154426E-01,0.131635,-9999.0,-9999.0,0.566951E-01,0.203472,0.379571E-01,0.224266E-01,0.965612E-01,-9999.0,-9999.0
1,0.244141E-02,0.396981E-02,0.155248,0.725186E-01,0.135314E-02,0.551141E-03,0.738343E-03,0.576388E-02,-9999.0,-9999.0,0.418784E-01,0.171465,-0.114844E-02,0.271449E-02,-0.530357E-02,-9999.0,-9999.0
1,0.305176E-02,0.496227E-02,0.406539E-01,0.194964,0.662267E-02,0.155808,0.136266,0.385063,-9999.0,-9999.0,0.370126E-01,-0.538330,0.749451E-01,0.833844E-01,0.144905,-9999.0,-9999.0
1,0.366211E-02,0.595472E-02,0.268518,0.441561E-01,0.159894E-01,0.156352,0.187553,0.421838,-9999.0,-9999.0,0.159551,-0.389676,0.401017E-01,0.515132E-01,0.101104,-9999.0,-9999.0
