 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.222547E-01,0.251923,0.647903E-01,0.283262E-02,0.210573E-01,0.809427E-02,0.607693E-01,-9999.0,-9999.0,2.22011,0.125226,-0.378391E-01,-1.23828,0.652652E-01,-9999.0,-9999.0
2,0.518799E-02,0.270236E-01,0.156163,0.224147E-01,0.283281E-01,0.533218E-01,0.224557E-01,0.802622E-02,-9999.0,-9999.0,-3.48605,0.955919E-01,0.132126,1.24608,-0.384918E-01,-9999.0,-9999.0
2,0.640869E-02,0.333821E-01,0.661476E-01,0.466590E-01,0.214735E-01,0.155188,0.215007E-01,0.344689E-01,-9999.0,-9999.0,2.42769,0.134553,-0.173493,-3.40861,0.818567E-01,-9999.0,-9999.0
3,0.793457E-02,0.413302E-01,0.102595E-01,0.153087,0.298174E-01,0.116948,0.305014E-01,0.520365E-02,-9999.0,-9999.0,0.486609,0.635671,0.239462,1.63645,0.407664E-01,-9999.0,-9999.0
3,0.976562E-02,0.508679E-01,0.103789,0.218015,0.119387,0.765436,0.137858,0.316928E-01,-9999.0,-9999.0,-0.468523,0.718461,0.729105,14.8387,0.463478,-9999.0,-9999.0
3,0.115967E-01,0.604056E-01,0.463336E-01,0.241873,0.256245E-01,0.342508,0.107075,0.272227E-01,-9999.0,-9999.0,2.10306,0.122092E-01,0.148749,5.01086,0.160236,-9999.0,-9999.0
5,0.140381E-01,0.731226E-01,0.247243,0.223796,0.138659,0.175217,0.403669E-01,0.121049E-01,-9999.0,-9999.0,0.960053,-0.795522,0.323971,9.99044,0.234564,-9999.0,-9999.0
5,0.170898E-01,0.890188E-01,0.152959,0.239075,0.723155E-01,0.267499,0.677964E-01,0.164696E-01,-9999.0,-9999.0,-4.06969,0.132865E-01,0.440372,9.82689,0.205449,-9999.0,-9999.0
7,0.207520E-01,0.108094,0.143368,0.203685,0.608958E-01,0.130019,0.266934E-01,0.944143E-02,-9999.0,-9999.0,-0.126308E-01,0.553283E-01,-0.121083,-2.98318,0.774551E-02,-9999.0,-9999.0
8,0.253296E-01,0.131939,0.133872,0.155448,0.126050,0.254011,0.520077E-01,0.224460E-01,-9999.0,-9999.0,-2.56517,-0.731858,0.253735,7.19042,0.239343,-9999.0,-9999.0
10,0.308228E-01,0.160552,0.899778E-01,0.696726E-01,0.150472,0.151484,0.289076E-01,0.132569E-01,-9999.0,-9999.0,-0.597099,0.443477,0.336658,0.934595,0.170505,-9999.0,-9999.0
12,0.375366E-01,0.195523,0.141272,0.118400,0.310893,0.367560,0.756570E-01,0.150918E-01,-9999.0,-9999.0,-6.56399,0.906793,0.931426,23.8986,0.346304,-9999.0,-9999.0
15,0.457764E-01,0.238443,0.124965,0.640391E-01,0.192377,0.272245,0.601135E-01,0.118615E-01,-9999.0,-9999.0,2.06608,0.136600,-0.122292,-5.04902,0.160849,-9999.0,-9999.0
18,0.558472E-01,0.290901,0.950970E-01,0.100113,0.198661,0.296954,0.724160E-01,0.165115E-01,-9999.0,-9999.0,-1.26011,0.101470,0.448863,10.1217,0.278441,-9999.0,-9999.0
22,0.680542E-01,0.354486,0.113536,0.997668E-01,0.205280,0.183577,0.438770E-01,0.116892E-01,-9999.0,-9999.0,-2.58621,0.346643,0.128580,-0.551509,0.123265,-9999.0,-9999.0
26,0.827026E-01,0.430787,0.682321E-01,0.674857E-01,0.169465,0.170447,0.219649E-01,0.103589E-01,-9999.0,-9999.0,-1.87558,0.240912,0.334151,3.93092,0.101424,-9999.0,-9999.0
32,0.100403,0.522986,0.606920E-01,0.105400,0.309078,0.146837,0.229340E-01,0.655042E-02,-9999.0,-9999.0,0.572068,0.125560,0.147151,-1.12290,0.141913,-9999.0,-9999.0
39,0.122070,0.635849,0.602044E-01,0.433955E-01,0.252985,0.136448,0.136273E-01,0.488124E-02,-9999.0,-9999.0,-0.126561,0.521894E-01,0.261566,2.97126,0.143703,-9999.0,-9999.0
48,0.148621,0.774146,0.621052E-01,0.348761E-01,0.234872,0.128631,0.230823E-01,0.421231E-02,-9999.0,-9999.0,-2.45296,-0.424969E-01,0.268953,2.89302,0.110004,-9999.0,-9999.0
58,0.180969,0.942646,0.462046E-01,0.357236E-01,0.174019,0.687591E-01,0.119562E-01,0.336578E-02,-9999.0,-9999.0,-0.140640,-0.759800E-01,0.583409E-01,1.93956,0.435078E-01,-9999.0,-9999.0
70,0.220032,1.14612,0.428560E-01,0.369637E-01,0.137716,0.556014E-01,0.946737E-02,0.239183E-02,-9999.0,-9999.0,-2.03966,-0.293784E-01,-0.151839E-02,0.526838E-01,-0.860930E-02,-9999.0,-9999.0
86,0.267639,1.39410,0.375730E-01,0.312193E-01,0.121707,0.429788E-01,0.623627E-02,0.171815E-02,-9999.0,-9999.0,-0.788086,0.157040,0.143783E-01,-0.447167E-01,-0.729861E-03,-9999.0,-9999.0
104,0.325623,1.69613,0.286940E-01,0.416605E-01,0.146493,0.414654E-01,0.634740E-02,0.137221E-02,-9999.0,-9999.0,-0.829296,0.877650E-01,0.111227E-01,0.283263,-0.360369E-02,-9999.0,-9999.0
127,0.396118,2.06333,0.259869E-01,0.214463E-01,0.971678E-01,0.390023E-01,0.387049E-02,0.950517E-03,-9999.0,-9999.0,0.963524E-01,0.140493E-01,-0.988002E-02,0.233305,0.735217E-02,-9999.0,-9999.0
154,0.481873,2.51001,0.242387E-01,0.201608E-01,0.125408,0.316949E-01,0.476286E-02,0.852822E-03,-9999.0,-9999.0,-0.211655,-0.844229E-01,0.150919E-01,1.08580,0.130753E-01,-9999.0,-9999.0
188,0.586243,3.05366,0.215986E-01,0.199343E-01,0.753895E-01,0.251864E-01,0.445988E-02,0.587554E-03,-9999.0,-9999.0,-1.10822,0.351011E-01,0.211219E-01,0.404373,0.281517E-02,-9999.0,-9999.0
228,0.713196,3.71495,0.157954E-01,0.192994E-01,0.694619E-01,0.176911E-01,0.352054E-02,0.438441E-03,-9999.0,-9999.0,-0.269686,0.158475E-02,0.388218E-01,0.438106E-01,-0.233727E-02,-9999.0,-9999.0
278,0.867615,4.51929,0.118194E-01,0.134576E-01,0.665283E-01,0.204109E-01,0.249946E-02,0.263815E-03,-9999.0,-9999.0,-0.154824,-0.344666E-01,0.289813E-01,0.206820,-0.352820E-02,-9999.0,-9999.0
337,1.05530,5.49691,0.106082E-01,0.126010E-01,0.598944E-01,0.111642E-01,0.197319E-02,0.192597E-03,-9999.0,-9999.0,-0.293188,0.852475E-02,0.829299E-02,-0.376331E-01,-0.213472E-02,-9999.0,-9999.0
411,1.28357,6.68595,0.868186E-02,0.109413E-01,0.550804E-01,0.117143E-01,0.163055E-02,0.183260E-03,-9999.0,-9999.0,-0.276594,0.212093E-01,0.169838E-01,-0.361651E-01,-0.132182E-02,-9999.0,-9999.0
500,1.56158,8.13409,0.909874E-02,0.108925E-01,0.461204E-01,0.779618E-02,0.146104E-02,0.936525E-04,-9999.0,-9999.0,0.148764,0.190778E-01,0.739468E-02,-0.423862E-01,0.416278E-04,-9999.0,-9999.0
608,1.89972,9.89539,0.687726E-02,0.817640E-02,0.339480E-01,0.616335E-02,0.121923E-02,0.594725E-04,-9999.0,-9999.0,-0.245425,-0.761006E-02,0.878281E-02,-0.178665E-01,0.183651E-03,-9999.0,-9999.0
740,2.31110,12.0382,0.583811E-02,0.730066E-02,0.245851E-01,0.522505E-02,0.866191E-03,0.381139E-04,-9999.0,-9999.0,-0.179994E-02,-0.156460E-01,0.120300E-02,0.544151E-01,0.387342E-04,-9999.0,-9999.0
899,2.81128,14.6436,0.489171E-02,0.677088E-02,0.232680E-01,0.425476E-02,0.518519E-03,0.351618E-04,-9999.0,-9999.0,-0.181348E-02,0.111456E-01,0.903419E-03,-0.191164E-01,0.148651E-03,-9999.0,-9999.0
1095,3.41980,17.8133,0.408924E-02,0.532351E-02,0.163806E-01,0.257551E-02,0.345420E-03,0.360212E-04,-9999.0,-9999.0,-0.189696E-01,0.406290E-02,0.575935E-03,-0.334927E-02,-0.145356E-04,-9999.0,-9999.0
1331,4.16016,21.6697,0.306747E-02,0.454178E-02,0.130466E-01,0.202207E-02,0.263508E-03,0.384654E-04,-9999.0,-9999.0,0.183500E-03,-0.108687E-02,0.368950E-03,0.773764E-02,-0.299231E-05,-9999.0,-9999.0
1620,5.06073,26.3607,0.284748E-02,0.372080E-02,0.909488E-02,0.112956E-02,0.145051E-03,0.423386E-04,-9999.0,-9999.0,0.237010E-01,0.714553E-02,-0.187398E-03,-0.742857E-02,-0.137908E-03,-9999.0,-9999.0
1970,6.15631,32.0674,0.263240E-02,0.314213E-02,0.705362E-02,0.895388E-03,0.848260E-04,0.516032E-04,-9999.0,-9999.0,0.224021E-01,0.102584E-02,0.757610E-03,-0.368888E-02,-0.410929E-05,-9999.0,-9999.0
2397,7.48901,39.0093,0.204147E-02,0.248281E-02,0.560286E-02,0.583782E-03,0.355235E-04,0.670707E-04,-9999.0,-9999.0,0.115948E-01,-0.824310E-03,0.420046E-03,0.980015E-03,0.201360E-04,-9999.0,-9999.0
2916,9.11041,47.4550,0.213471E-02,0.255923E-02,0.435933E-02,0.480622E-03,0.257634E-04,0.798778E-04,-9999.0,-9999.0,0.270825E-01,0.890369E-03,0.171417E-03,-0.437957E-03,-0.683368E-04,-9999.0,-9999.0
