 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.833
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.356304E-01,0.856277E-01,0.481904E-01,0.385600E-01,0.667593E-01,0.853977E-01,0.787615E-01,-9999.0,-9999.0,-0.199699E-01,-1.17673,0.519560E-01,0.342498E-01,0.407860E-01,-9999.0,-9999.0
15,0.457764E-01,0.434517E-01,0.700757E-01,0.427279E-01,0.649245E-01,0.907674E-01,0.143612,0.132448,-9999.0,-9999.0,0.189244,0.704994,0.106035,0.971482E-01,0.117634,-9999.0,-9999.0
18,0.558472E-01,0.530111E-01,0.729899E-01,0.541841E-01,0.162252,0.148799,0.141809,0.132287,-9999.0,-9999.0,0.336233,-0.703738,0.252590,0.237969,0.264195,-9999.0,-9999.0
22,0.680542E-01,0.645982E-01,0.559532E-01,0.480575E-01,0.125409,0.201232,0.195452,0.176506,-9999.0,-9999.0,0.106212,0.368039,0.217991,0.200401,0.233335,-9999.0,-9999.0
26,0.827026E-01,0.785028E-01,0.648990E-01,0.547620E-01,0.150743,0.173166,0.190608,0.164533,-9999.0,-9999.0,0.251175,-3.02259,0.248366,0.295104,0.315538,-9999.0,-9999.0
32,0.100403,0.953041E-01,0.535820E-01,0.359225E-01,0.167663,0.152420,0.137303,0.119421,-9999.0,-9999.0,0.175172,-0.342285,0.210539,0.183706,0.224939,-9999.0,-9999.0
39,0.122070,0.115871,0.358262E-01,0.362179E-01,0.113149,0.990279E-01,0.111888,0.968433E-01,-9999.0,-9999.0,0.443710E-01,-0.901238,0.112226,0.112902,0.128510,-9999.0,-9999.0
48,0.148621,0.141073,0.633242E-01,0.424143E-01,0.175275,0.126368,0.160144,0.122744,-9999.0,-9999.0,0.241429,0.664797,0.139209,0.155139,0.151425,-9999.0,-9999.0
58,0.180969,0.171779,0.462726E-01,0.514405E-01,0.212046,0.133026,0.142994,0.108344,-9999.0,-9999.0,0.221531,-0.840238,0.208652,0.228439,0.213971,-9999.0,-9999.0
70,0.220032,0.208858,0.425816E-01,0.339259E-01,0.175707,0.118930,0.139244,0.995270E-01,-9999.0,-9999.0,0.930193E-01,0.460722,0.135751,0.136427,0.149873,-9999.0,-9999.0
86,0.267639,0.254048,0.467168E-01,0.410818E-01,0.168786,0.975621E-01,0.920422E-01,0.633606E-01,-9999.0,-9999.0,0.132233,-0.404081,0.150189,0.146411,0.138828,-9999.0,-9999.0
104,0.325623,0.309087,0.512514E-01,0.308257E-01,0.199240,0.102946,0.118597,0.743563E-01,-9999.0,-9999.0,0.209745,0.961973,0.134530,0.139160,0.133486,-9999.0,-9999.0
127,0.396118,0.376002,0.411421E-01,0.289729E-01,0.230894,0.983269E-01,0.113555,0.673176E-01,-9999.0,-9999.0,0.192349,-0.272538,0.198906,0.200521,0.172737,-9999.0,-9999.0
154,0.481873,0.457402,0.332956E-01,0.267555E-01,0.236187,0.934263E-01,0.106904,0.558432E-01,-9999.0,-9999.0,0.144478,-0.533758,0.171758,0.176764,0.152772,-9999.0,-9999.0
188,0.586243,0.556472,0.279125E-01,0.252241E-01,0.200365,0.872794E-01,0.993483E-01,0.476625E-01,-9999.0,-9999.0,0.102724,0.285639,0.144572,0.153654,0.119905,-9999.0,-9999.0
228,0.713196,0.676978,0.236161E-01,0.224845E-01,0.169498,0.751834E-01,0.961130E-01,0.387517E-01,-9999.0,-9999.0,0.475139E-01,-0.567954,0.105630,0.959890E-01,0.715042E-01,-9999.0,-9999.0
278,0.867615,0.823555,0.222935E-01,0.245118E-01,0.194651,0.904612E-01,0.807523E-01,0.308081E-01,-9999.0,-9999.0,0.101134,-0.486743,0.149813,0.122913,0.892213E-01,-9999.0,-9999.0
337,1.05530,1.00171,0.199586E-01,0.194421E-01,0.153815,0.646248E-01,0.697162E-01,0.212441E-01,-9999.0,-9999.0,0.355874E-01,-0.401971,0.742290E-01,0.509156E-01,0.358982E-01,-9999.0,-9999.0
411,1.28357,1.21839,0.160743E-01,0.211879E-01,0.159372,0.563706E-01,0.558497E-01,0.142530E-01,-9999.0,-9999.0,0.536773E-01,-0.281183,0.792392E-01,0.651859E-01,0.369245E-01,-9999.0,-9999.0
500,1.56158,1.48228,0.135888E-01,0.171548E-01,0.129587,0.495015E-01,0.495676E-01,0.955465E-02,-9999.0,-9999.0,0.177231E-01,-0.165430,0.561007E-01,0.354098E-01,0.149589E-01,-9999.0,-9999.0
608,1.89972,1.80325,0.141394E-01,0.162538E-01,0.123479,0.407059E-01,0.388165E-01,0.588256E-02,-9999.0,-9999.0,0.285702E-01,-0.652167E-01,0.452371E-01,0.238486E-01,0.100429E-01,-9999.0,-9999.0
740,2.31110,2.19373,0.109142E-01,0.129931E-01,0.100289,0.345122E-01,0.355501E-01,0.392234E-02,-9999.0,-9999.0,0.185615E-01,-0.244982,0.312790E-01,0.233778E-01,0.549016E-02,-9999.0,-9999.0
899,2.81128,2.66851,0.993689E-02,0.101793E-01,0.940908E-01,0.266495E-01,0.267695E-01,0.219449E-02,-9999.0,-9999.0,0.650625E-02,-0.923105E-02,0.349518E-01,0.192894E-01,0.354046E-02,-9999.0,-9999.0
1095,3.41980,3.24613,0.753785E-02,0.985678E-02,0.721925E-01,0.213505E-01,0.212851E-01,0.116864E-02,-9999.0,-9999.0,0.124566E-01,-0.115202,0.222023E-01,0.617049E-02,0.787989E-03,-9999.0,-9999.0
1331,4.16016,3.94889,0.708042E-02,0.827707E-02,0.694885E-01,0.171150E-01,0.145140E-01,0.537387E-03,-9999.0,-9999.0,0.348892E-02,0.145702,0.207063E-01,0.336228E-03,-0.197584E-03,-9999.0,-9999.0
1620,5.06073,4.80373,0.571716E-02,0.737601E-02,0.589845E-01,0.140466E-01,0.952454E-02,0.223318E-03,-9999.0,-9999.0,0.125196E-01,0.113139,0.158705E-01,-0.804599E-04,-0.441130E-04,-9999.0,-9999.0
1970,6.15631,5.84368,0.485555E-02,0.606571E-02,0.448846E-01,0.106451E-01,0.539958E-02,0.775577E-04,-9999.0,-9999.0,0.680489E-02,0.523796E-01,0.110755E-01,0.169735E-02,-0.686893E-04,-9999.0,-9999.0
2397,7.48901,7.10870,0.462098E-02,0.562735E-02,0.410136E-01,0.935371E-02,0.263313E-02,0.242873E-04,-9999.0,-9999.0,0.561211E-02,0.578951E-01,0.826547E-02,0.286960E-03,-0.676069E-04,-9999.0,-9999.0
2916,9.11041,8.64776,0.459482E-02,0.558324E-02,0.377358E-01,0.736465E-02,0.130236E-02,0.954859E-05,-9999.0,-9999.0,0.572847E-02,0.825260E-01,0.708476E-02,-0.570821E-04,0.101760E-04,-9999.0,-9999.0
