 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.859
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.197755E-01,0.118955,0.108116E-01,0.632775E-01,0.119351,0.503451E-01,0.133506,-9999.0,-9999.0,-0.279500,-0.586806E-01,-0.704130,-0.313611,-1.02804,-9999.0,-9999.0
3,0.115967E-01,0.234834E-01,0.933677E-01,0.204757E-01,0.196573E-01,0.343358,0.127716,0.327029,-9999.0,-9999.0,0.177829,0.562172E-01,-0.575149,-0.281871,-0.551761,-9999.0,-9999.0
5,0.140381E-01,0.284272E-01,0.589108E-01,0.292170E-01,0.517771E-01,0.181420,0.888475E-01,0.162626,-9999.0,-9999.0,0.906420E-01,0.277230E-01,-0.572263,-0.328272,-0.653315,-9999.0,-9999.0
5,0.170898E-01,0.346071E-01,0.105745E-01,0.361721E-01,0.446222E-01,0.884253E-01,0.342558E-01,0.638455E-01,-9999.0,-9999.0,0.416917E-02,-0.105757E-01,0.738638E-01,0.133112E-01,0.544558E-01,-9999.0,-9999.0
7,0.207520E-01,0.420229E-01,0.345777E-01,0.162121E-01,0.627882E-01,0.552199E-01,0.333478E-01,0.439551E-01,-9999.0,-9999.0,-0.763999E-01,-0.438509E-01,-0.222982,-0.167397,-0.362062,-9999.0,-9999.0
8,0.253296E-01,0.512926E-01,0.487318E-01,0.277894E-01,0.125042,0.704176E-01,0.308430E-01,0.509537E-01,-9999.0,-9999.0,0.137457E-01,-0.894083E-01,0.573586,0.345872,0.584491,-9999.0,-9999.0
10,0.308228E-01,0.624163E-01,0.235699E-01,0.333961E-01,0.946499E-01,0.730358E-01,0.462490E-01,0.493865E-01,-9999.0,-9999.0,0.103422E-01,0.979133E-02,0.324491,0.303940,0.228371,-9999.0,-9999.0
12,0.375366E-01,0.760120E-01,0.279771E-01,0.207196E-01,0.129867,0.326483E-01,0.191453E-01,0.194153E-01,-9999.0,-9999.0,-0.233293,-0.975130E-01,0.858549E-01,0.574953E-02,0.467787E-02,-9999.0,-9999.0
15,0.457764E-01,0.926975E-01,0.304292E-01,0.303306E-01,0.724413E-01,0.527642E-01,0.277830E-01,0.279838E-01,-9999.0,-9999.0,0.894530E-01,-0.347792E-01,0.117793,-0.139746E-01,-0.430710E-02,-9999.0,-9999.0
18,0.558472E-01,0.113091,0.213374E-01,0.204438E-01,0.184702,0.119430,0.490108E-01,0.544012E-01,-9999.0,-9999.0,-0.120381,-0.650916E-01,0.358583,0.315996,0.146177,-9999.0,-9999.0
22,0.680542E-01,0.137810,0.224930E-01,0.128944E-01,0.159262,0.114152,0.505677E-01,0.522688E-01,-9999.0,-9999.0,0.110993,0.126212,-0.982847E-01,0.236447E-01,-0.204442,-9999.0,-9999.0
26,0.827026E-01,0.167474,0.279227E-01,0.164858E-01,0.117876,0.814857E-01,0.358394E-01,0.262880E-01,-9999.0,-9999.0,-0.419685E-01,0.505214E-01,0.755093E-01,0.106207E-02,-0.194018,-9999.0,-9999.0
32,0.100403,0.203317,0.261244E-01,0.122924E-01,0.167157,0.605049E-01,0.284632E-01,0.178902E-01,-9999.0,-9999.0,-0.701438E-01,0.481725E-01,-0.453123E-02,0.608787E-01,-0.711277E-01,-9999.0,-9999.0
39,0.122070,0.247193,0.195298E-01,0.945278E-02,0.950654E-01,0.412913E-01,0.217121E-01,0.124788E-01,-9999.0,-9999.0,-0.187467E-02,0.377816E-02,0.211359,0.214756,0.119763,-9999.0,-9999.0
48,0.148621,0.300958,0.219287E-01,0.690693E-02,0.317609,0.348367E-01,0.174569E-01,0.952145E-02,-9999.0,-9999.0,-0.171091,-0.260328E-01,-0.376040E-02,0.125276,0.118416,-9999.0,-9999.0
58,0.180969,0.366464,0.173534E-01,0.850159E-02,0.150711,0.398851E-01,0.198046E-01,0.846957E-02,-9999.0,-9999.0,0.349203E-02,-0.201626E-01,0.103049,0.148383,0.154143,-9999.0,-9999.0
70,0.220032,0.445566,0.154801E-01,0.129523E-01,0.189708,0.493886E-01,0.216104E-01,0.882752E-02,-9999.0,-9999.0,0.527146E-01,-0.520738E-01,0.261733E-01,-0.116865E-01,-0.148601,-9999.0,-9999.0
86,0.267639,0.541972,0.114624E-01,0.838438E-02,0.162785,0.272202E-01,0.158561E-01,0.442568E-02,-9999.0,-9999.0,0.288636E-01,-0.914434E-01,0.224654,0.193921,0.559209E-01,-9999.0,-9999.0
104,0.325623,0.659388,0.132011E-01,0.740721E-02,0.144390,0.315668E-01,0.177802E-01,0.410301E-02,-9999.0,-9999.0,0.108497E-02,-0.397117E-01,0.230591,0.152060,0.262047E-01,-9999.0,-9999.0
127,0.396118,0.802143,0.123172E-01,0.143018E-01,0.169611,0.388369E-01,0.199522E-01,0.394290E-02,-9999.0,-9999.0,0.586302E-01,-0.151848,0.453303,0.191440,-0.147542E-01,-9999.0,-9999.0
154,0.481873,0.975796,0.124344E-01,0.103156E-01,0.182623,0.240534E-01,0.142460E-01,0.219426E-02,-9999.0,-9999.0,-0.321301E-02,-0.859916E-01,0.280841,0.172918,-0.255972E-01,-9999.0,-9999.0
188,0.586243,1.18715,0.136065E-01,0.731955E-02,0.143491,0.247139E-01,0.131326E-01,0.130063E-02,-9999.0,-9999.0,-0.157081E-02,-0.722934E-01,0.237320,0.129597,-0.938667E-02,-9999.0,-9999.0
228,0.713196,1.44423,0.893406E-02,0.761410E-02,0.202218,0.195289E-01,0.101236E-01,0.783729E-03,-9999.0,-9999.0,0.231408E-02,-0.666195E-01,0.273004,0.107770,-0.211031E-01,-9999.0,-9999.0
278,0.867615,1.75693,0.849587E-02,0.774895E-02,0.181573,0.223773E-01,0.989818E-02,0.506920E-03,-9999.0,-9999.0,0.383038E-01,-0.747559E-01,0.264043,0.105104,-0.272109E-01,-9999.0,-9999.0
337,1.05530,2.13699,0.722189E-02,0.596981E-02,0.189157,0.197553E-01,0.959079E-02,0.277377E-03,-9999.0,-9999.0,0.193728E-01,-0.502322E-01,0.177608,0.815920E-01,-0.119027E-01,-9999.0,-9999.0
411,1.28357,2.59924,0.810584E-02,0.652134E-02,0.189056,0.168714E-01,0.815946E-02,0.337567E-03,-9999.0,-9999.0,0.340448E-01,-0.579967E-01,0.218332,0.880231E-01,-0.130721E-01,-9999.0,-9999.0
500,1.56158,3.16222,0.688495E-02,0.641864E-02,0.172266,0.127614E-01,0.723266E-02,0.980461E-04,-9999.0,-9999.0,0.446547E-01,-0.764819E-01,0.222103,0.436763E-01,0.683893E-03,-9999.0,-9999.0
608,1.89972,3.84695,0.552980E-02,0.428724E-02,0.135678,0.936875E-02,0.626653E-02,0.922912E-04,-9999.0,-9999.0,0.217574E-01,-0.446095E-01,0.120880,0.364770E-01,-0.263458E-02,-9999.0,-9999.0
740,2.31110,4.67999,0.503081E-02,0.418514E-02,0.119189,0.953407E-02,0.547262E-02,0.527865E-04,-9999.0,-9999.0,0.258119E-01,-0.244643E-01,0.121969,0.135163E-01,0.102877E-03,-9999.0,-9999.0
899,2.81128,5.69286,0.443859E-02,0.387171E-02,0.120898,0.761995E-02,0.465958E-02,0.593809E-04,-9999.0,-9999.0,0.218295E-02,-0.272063E-01,0.105737,0.160760E-01,-0.803559E-03,-9999.0,-9999.0
1095,3.41980,6.92512,0.400829E-02,0.306597E-02,0.102112,0.548774E-02,0.337846E-02,0.683981E-04,-9999.0,-9999.0,-0.843772E-03,-0.229156E-01,0.923288E-01,-0.214666E-02,0.488419E-03,-9999.0,-9999.0
1331,4.16016,8.42435,0.322143E-02,0.246779E-02,0.877619E-01,0.407383E-02,0.240203E-02,0.807656E-04,-9999.0,-9999.0,0.479486E-02,-0.233208E-01,0.506692E-01,0.586087E-02,0.131259E-02,-9999.0,-9999.0
1620,5.06073,10.2480,0.307651E-02,0.195944E-02,0.722718E-01,0.304315E-02,0.134782E-02,0.977276E-04,-9999.0,-9999.0,-0.138592E-02,-0.138351E-01,0.515160E-01,-0.304411E-02,-0.812618E-03,-9999.0,-9999.0
1970,6.15631,12.4666,0.266691E-02,0.169477E-02,0.627984E-01,0.222442E-02,0.833628E-03,0.119943E-03,-9999.0,-9999.0,-0.710497E-02,-0.141775E-01,0.353815E-01,0.734110E-03,0.793074E-03,-9999.0,-9999.0
2397,7.48901,15.1653,0.249916E-02,0.151834E-02,0.413322E-01,0.145439E-02,0.422012E-03,0.155440E-03,-9999.0,-9999.0,-0.928266E-02,-0.907880E-02,0.181807E-01,-0.790272E-04,-0.422987E-03,-9999.0,-9999.0
2916,9.11041,18.4487,0.267058E-02,0.159444E-02,0.375053E-01,0.126220E-02,0.167322E-03,0.166893E-03,-9999.0,-9999.0,-0.890548E-02,-0.542887E-02,0.141867E-01,0.642694E-03,-0.136446E-02,-9999.0,-9999.0
