 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.736245,0.309395E-01,0.212655E-01,0.296806,0.735759E-01,0.203214,0.563197E-02,-9999.0,-9999.0,0.166599,-0.210296,48.8098,0.543670,0.531666,-9999.0,-9999.0
39,0.122070,0.895131,0.292397E-01,0.266446E-01,0.184384,0.109322,0.165412,0.466626E-02,-9999.0,-9999.0,0.131260,-0.866519E-01,79.5950,0.882183E-01,0.994452E-01,-9999.0,-9999.0
48,0.148621,1.08982,0.249433E-01,0.238958E-01,0.150940,0.530322E-01,0.843937E-01,0.304216E-02,-9999.0,-9999.0,0.157127,-0.599555E-01,23.8804,0.771824E-01,0.157703,-9999.0,-9999.0
58,0.180969,1.32703,0.262777E-01,0.236471E-01,0.211256,0.662761E-01,0.110429,0.390114E-02,-9999.0,-9999.0,0.567105E-01,-0.482687E-01,32.3828,0.910192E-02,0.132753,-9999.0,-9999.0
70,0.220032,1.61347,0.192849E-01,0.224996E-01,0.226621,0.102838,0.852864E-01,0.300172E-02,-9999.0,-9999.0,0.144948,-0.306774,81.3649,0.118050,0.194677,-9999.0,-9999.0
86,0.267639,1.96257,0.151272E-01,0.130909E-01,0.164886,0.713645E-01,0.813994E-01,0.202710E-02,-9999.0,-9999.0,0.161757,0.740189E-01,67.5010,0.161319,0.501402E-01,-9999.0,-9999.0
104,0.325623,2.38776,0.138848E-01,0.137690E-01,0.170454,0.453426E-01,0.998662E-01,0.130605E-02,-9999.0,-9999.0,-0.630544E-01,-0.550486E-02,20.9019,0.843568E-01,0.731352E-01,-9999.0,-9999.0
127,0.396118,2.90470,0.128487E-01,0.201495E-01,0.166454,0.457806E-01,0.795794E-01,0.194256E-02,-9999.0,-9999.0,0.944213E-01,-0.802621E-01,64.6356,0.986207E-02,0.693802E-01,-9999.0,-9999.0
154,0.481873,3.53353,0.140442E-01,0.135389E-01,0.151612,0.749801E-01,0.556124E-01,0.139981E-02,-9999.0,-9999.0,0.990652E-01,0.244883E-01,74.7639,0.518342E-01,0.527899E-01,-9999.0,-9999.0
188,0.586243,4.29887,0.988033E-02,0.141298E-01,0.121609,0.623583E-01,0.425820E-01,0.829272E-03,-9999.0,-9999.0,0.711145E-01,0.645531E-01,2.75867,-0.192185E-01,0.329861E-01,-9999.0,-9999.0
228,0.713196,5.22980,0.101811E-01,0.110246E-01,0.935942E-01,0.364989E-01,0.354863E-01,0.536356E-03,-9999.0,-9999.0,0.953779E-01,0.121741,30.7735,0.221358E-01,0.356864E-01,-9999.0,-9999.0
278,0.867615,6.36214,0.792485E-02,0.989183E-02,0.894652E-01,0.353510E-01,0.264959E-01,0.320879E-03,-9999.0,-9999.0,0.337648E-01,0.590583E-01,17.3638,-0.104829E-01,0.237744E-01,-9999.0,-9999.0
337,1.05530,7.73841,0.688123E-02,0.704547E-02,0.835099E-01,0.292988E-01,0.322121E-01,0.256764E-03,-9999.0,-9999.0,0.140043E-01,0.461638E-02,9.72190,0.163992E-01,0.435282E-02,-9999.0,-9999.0
411,1.28357,9.41230,0.620929E-02,0.634400E-02,0.850156E-01,0.191597E-01,0.232102E-01,0.495903E-03,-9999.0,-9999.0,0.223718E-01,0.145836E-01,10.3678,0.354434E-03,0.165436E-01,-9999.0,-9999.0
500,1.56158,11.4510,0.447864E-02,0.562805E-02,0.593187E-01,0.145294E-01,0.200132E-01,0.110054E-03,-9999.0,-9999.0,-0.113500E-01,0.210571E-01,9.61631,-0.664972E-02,0.179643E-02,-9999.0,-9999.0
608,1.89972,13.9305,0.405196E-02,0.449483E-02,0.501918E-01,0.129528E-01,0.146371E-01,0.148711E-03,-9999.0,-9999.0,-0.319001E-02,-0.134869E-01,-1.33439,0.378216E-02,0.118485E-02,-9999.0,-9999.0
740,2.31110,16.9471,0.369137E-02,0.468135E-02,0.400056E-01,0.115195E-01,0.123409E-01,0.959787E-04,-9999.0,-9999.0,-0.110415E-01,-0.278455E-02,2.61084,0.311029E-02,-0.917000E-04,-9999.0,-9999.0
899,2.81128,20.6149,0.316231E-02,0.397474E-02,0.295815E-01,0.797541E-02,0.819811E-02,0.107477E-03,-9999.0,-9999.0,0.112229E-01,-0.455685E-02,2.75249,-0.253484E-02,-0.103739E-02,-9999.0,-9999.0
1095,3.41980,25.0771,0.267971E-02,0.336249E-02,0.225511E-01,0.545035E-02,0.666316E-02,0.125454E-03,-9999.0,-9999.0,0.152750E-02,0.270406E-02,1.07366,-0.195896E-02,-0.248936E-03,-9999.0,-9999.0
1331,4.16016,30.5061,0.231415E-02,0.310776E-02,0.202184E-01,0.422049E-02,0.338600E-02,0.131363E-03,-9999.0,-9999.0,-0.451151E-04,-0.113062E-01,0.412640,0.125421E-02,-0.282218E-03,-9999.0,-9999.0
1620,5.06073,37.1099,0.186311E-02,0.210948E-02,0.146033E-01,0.266434E-02,0.238677E-02,0.155847E-03,-9999.0,-9999.0,-0.289901E-03,-0.187341E-02,0.661569,-0.899216E-03,0.166107E-02,-9999.0,-9999.0
1970,6.15631,45.1437,0.153414E-02,0.191399E-02,0.112258E-01,0.185759E-02,0.105127E-02,0.208365E-03,-9999.0,-9999.0,-0.245339E-02,-0.172425E-02,0.467850,0.164925E-03,0.904384E-03,-9999.0,-9999.0
2397,7.48901,54.9163,0.141739E-02,0.165050E-02,0.798517E-02,0.152237E-02,0.645846E-03,0.311683E-03,-9999.0,-9999.0,0.244927E-03,-0.359241E-02,0.134268,-0.140959E-03,0.486880E-03,-9999.0,-9999.0
2916,9.11041,66.8059,0.122142E-02,0.154478E-02,0.670928E-02,0.134977E-02,0.222991E-03,0.283416E-03,-9999.0,-9999.0,-0.245347E-02,0.125178E-02,0.474699,0.178610E-04,0.125309E-02,-9999.0,-9999.0
