 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.724916E-01,0.839820E-02,0.598302E-02,0.693584E-01,0.305311E-01,0.132698E-01,0.433979E-02,-9999.0,-9999.0,-0.115509,-0.206681E-01,0.312914,0.269799,-0.110832,-9999.0,-9999.0
8,0.253296E-01,0.884824E-01,0.733486E-02,0.368933E-02,0.842856E-01,0.117490E-01,0.106071E-01,0.895108E-02,-9999.0,-9999.0,0.394461E-01,0.177101E-01,-0.442860E-02,0.559518E-01,-0.109362,-9999.0,-9999.0
10,0.308228E-01,0.107671,0.808426E-02,0.284182E-02,0.694300E-01,0.178781E-01,0.157238E-01,0.119198E-02,-9999.0,-9999.0,0.128142,-0.155118E-01,-0.312919,-0.256217,-0.209668E-01,-9999.0,-9999.0
12,0.375366E-01,0.131124,0.428579E-02,0.315042E-02,0.580437E-01,0.910399E-02,0.858563E-02,0.477494E-02,-9999.0,-9999.0,0.294190E-02,0.341689E-01,-0.669005E-01,-0.731605E-01,-0.275229,-9999.0,-9999.0
15,0.457764E-01,0.159908,0.325707E-02,0.243616E-02,0.891208E-01,0.213218E-01,0.163328E-01,0.119388E-01,-9999.0,-9999.0,-0.144585E-01,-0.401741E-02,-0.589211E-01,-0.915651E-01,-0.491086,-9999.0,-9999.0
18,0.558472E-01,0.195088,0.222398E-02,0.251320E-02,0.637739E-01,0.110808E-01,0.102164E-01,0.495536E-02,-9999.0,-9999.0,-0.252286E-01,0.449823E-01,-0.178589,-0.192946,-0.367042,-9999.0,-9999.0
22,0.680542E-01,0.237730,0.273963E-02,0.171687E-02,0.681337E-01,0.127612E-01,0.894499E-02,0.272677E-02,-9999.0,-9999.0,0.727229E-02,-0.161795E-02,-0.925631E-01,-0.728741E-01,-0.143864,-9999.0,-9999.0
26,0.827026E-01,0.288900,0.213154E-02,0.187226E-02,0.624920E-01,0.735667E-02,0.512388E-02,0.282850E-02,-9999.0,-9999.0,0.257063E-01,-0.486044E-01,-0.127911,-0.590804E-01,-0.100392,-9999.0,-9999.0
32,0.100403,0.350731,0.158422E-02,0.317846E-02,0.137199,0.735251E-02,0.518295E-02,0.184578E-02,-9999.0,-9999.0,0.260938E-01,-0.143235,-0.705889E-02,-0.476931E-01,-0.986734E-01,-9999.0,-9999.0
39,0.122070,0.426421,0.150627E-02,0.210626E-02,0.129118,0.763857E-02,0.702142E-02,0.326325E-02,-9999.0,-9999.0,0.564701E-01,-0.841444E-01,-0.192626,-0.116151,-0.135196,-9999.0,-9999.0
48,0.148621,0.519168,0.130875E-02,0.150370E-02,0.649939E-01,0.614793E-02,0.391452E-02,0.140204E-02,-9999.0,-9999.0,-0.168475E-01,-0.154076E-01,-0.940047E-01,-0.594225E-01,-0.556641E-02,-9999.0,-9999.0
58,0.180969,0.632169,0.115336E-02,0.744292E-03,0.669799E-01,0.517042E-02,0.435629E-02,0.160650E-02,-9999.0,-9999.0,0.164047E-01,-0.142179E-01,-0.422480E-01,-0.516704E-01,-0.979244E-01,-9999.0,-9999.0
70,0.220032,0.768624,0.155262E-02,0.152340E-02,0.212596,0.496573E-02,0.340466E-02,0.974746E-03,-9999.0,-9999.0,0.833534E-01,-0.153229,-0.360573,-0.245334,-0.261226,-9999.0,-9999.0
86,0.267639,0.934928,0.106519E-02,0.965106E-03,0.950406E-01,0.408662E-02,0.253977E-02,0.565360E-03,-9999.0,-9999.0,0.378718E-01,-0.416854E-01,-0.120890,-0.103974,-0.115364,-9999.0,-9999.0
104,0.325623,1.13748,0.193434E-02,0.831794E-03,0.211882,0.478055E-02,0.318457E-02,0.577499E-03,-9999.0,-9999.0,0.108787,-0.277444E-01,-0.268282,-0.176868,0.712996E-02,-9999.0,-9999.0
127,0.396118,1.38374,0.917763E-03,0.700743E-03,0.153498,0.374423E-02,0.244367E-02,0.459412E-03,-9999.0,-9999.0,0.340799E-01,-0.112028E-01,-0.203408,-0.911389E-01,0.232655E-01,-9999.0,-9999.0
154,0.481873,1.68330,0.104449E-02,0.677518E-03,0.144599,0.241531E-02,0.225282E-02,0.382918E-03,-9999.0,-9999.0,0.268698E-01,-0.841540E-02,-0.106982,-0.119732,0.114984E-02,-9999.0,-9999.0
188,0.586243,2.04789,0.973265E-03,0.128917E-02,0.829995E-01,0.248201E-02,0.236654E-02,0.369339E-03,-9999.0,-9999.0,0.260870E-01,0.133905E-01,-0.465953E-01,-0.169189E-01,0.221787E-01,-9999.0,-9999.0
228,0.713196,2.49137,0.815118E-03,0.110288E-02,0.758494E-01,0.195809E-02,0.132407E-02,0.139299E-03,-9999.0,-9999.0,0.235985E-01,0.665155E-02,-0.317033E-01,-0.134014E-01,0.151333E-01,-9999.0,-9999.0
278,0.867615,3.03079,0.765195E-03,0.796578E-03,0.715268E-01,0.126961E-02,0.153781E-02,0.109343E-03,-9999.0,-9999.0,-0.879460E-04,-0.560172E-02,-0.166976E-01,-0.240868E-01,0.915659E-02,-9999.0,-9999.0
337,1.05530,3.68641,0.486352E-03,0.639336E-03,0.627623E-01,0.136116E-02,0.112671E-02,0.690952E-04,-9999.0,-9999.0,0.808250E-02,0.208757E-01,0.193052E-02,-0.473598E-01,0.814246E-04,-9999.0,-9999.0
411,1.28357,4.48382,0.526421E-03,0.722260E-03,0.462671E-01,0.101456E-02,0.140457E-02,0.158190E-03,-9999.0,-9999.0,0.115370E-01,0.710325E-02,-0.196155E-01,0.285227E-02,0.107781E-01,-9999.0,-9999.0
500,1.56158,5.45499,0.385280E-03,0.471635E-03,0.480798E-01,0.929469E-03,0.876115E-03,0.423587E-04,-9999.0,-9999.0,0.381083E-02,0.287795E-02,-0.467361E-01,-0.518694E-02,0.172045E-02,-9999.0,-9999.0
608,1.89972,6.63618,0.430098E-03,0.443389E-03,0.355728E-01,0.680701E-03,0.509038E-03,0.338967E-04,-9999.0,-9999.0,-0.478133E-02,0.112480E-02,-0.928023E-02,-0.130617E-02,-0.373745E-02,-9999.0,-9999.0
740,2.31110,8.07322,0.405194E-03,0.414085E-03,0.283016E-01,0.522502E-03,0.510197E-03,0.361884E-04,-9999.0,-9999.0,0.333531E-02,0.946120E-03,-0.401065E-02,0.563336E-02,-0.183975E-02,-9999.0,-9999.0
899,2.81128,9.82048,0.308290E-03,0.387170E-03,0.313991E-01,0.324054E-03,0.271399E-03,0.291824E-04,-9999.0,-9999.0,0.275444E-02,-0.702527E-04,-0.601473E-02,0.344750E-02,0.167740E-02,-9999.0,-9999.0
1095,3.41980,11.9462,0.293012E-03,0.325152E-03,0.257369E-01,0.334865E-03,0.193397E-03,0.358665E-04,-9999.0,-9999.0,0.463965E-02,0.825394E-03,-0.134711E-01,-0.359121E-02,-0.169368E-03,-9999.0,-9999.0
1331,4.16016,14.5324,0.249141E-03,0.253095E-03,0.175358E-01,0.174040E-03,0.143487E-03,0.375171E-04,-9999.0,-9999.0,0.756332E-03,-0.132192E-03,-0.571563E-02,-0.116937E-02,0.174831E-03,-9999.0,-9999.0
1620,5.06073,17.6784,0.229947E-03,0.225308E-03,0.147937E-01,0.112076E-03,0.899239E-04,0.462731E-04,-9999.0,-9999.0,0.953634E-03,-0.177006E-02,-0.482868E-02,-0.308356E-02,0.577729E-03,-9999.0,-9999.0
1970,6.15631,21.5055,0.164826E-03,0.171320E-03,0.102021E-01,0.891472E-04,0.451632E-04,0.523696E-04,-9999.0,-9999.0,0.152317E-02,-0.127572E-02,-0.206793E-02,-0.251884E-03,0.231464E-03,-9999.0,-9999.0
2397,7.48901,26.1609,0.178080E-03,0.155058E-03,0.815966E-02,0.522857E-04,0.160862E-04,0.711403E-04,-9999.0,-9999.0,0.122959E-02,-0.811347E-03,-0.162485E-04,-0.459411E-03,-0.155086E-02,-9999.0,-9999.0
2916,9.11041,31.8249,0.171998E-03,0.158926E-03,0.972414E-02,0.293652E-04,0.511185E-05,0.854767E-04,-9999.0,-9999.0,0.166057E-02,-0.119509E-03,-0.409613E-03,-0.272791E-03,0.566977E-03,-9999.0,-9999.0
