 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.072
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.512650E-03,0.585019E-03,0.398472E-01,0.623209E-03,0.341618E-02,0.298692E-01,0.550081E-01,-9999.0,-9999.0,0.112497E-02,0.719647E-02,0.157821E-02,-0.149047E-01,-0.274457E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102530E-02,0.841328E-01,0.255799E-01,0.340977E-02,0.260876E-01,0.109929,0.208326,-9999.0,-9999.0,0.449970E-01,-0.224984E-01,0.218560E-01,0.521201E-01,0.185668,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.153795E-02,0.124112,0.664502E-01,0.481041E-02,0.569608E-01,0.218091,0.533037,-9999.0,-9999.0,0.330544E-01,0.258261,0.388166E-01,0.147303E-01,0.995286E-02,-9999.0,-9999.0
1,0.244141E-02,0.205060E-02,0.428176E-01,0.933286E-01,0.282391E-02,0.451378E-01,0.431737E-01,0.107472,-9999.0,-9999.0,0.250259E-01,0.993132E-01,0.281726E-01,0.328058E-01,0.106055,-9999.0,-9999.0
1,0.305176E-02,0.256325E-02,0.972333E-01,0.296596E-01,0.111934E-01,0.660386E-01,0.269646E-01,0.950177E-01,-9999.0,-9999.0,0.841799E-01,0.101873,0.677811E-01,0.572818E-01,0.256856,-9999.0,-9999.0
1,0.366211E-02,0.307590E-02,0.310284,0.544604E-01,0.304546E-01,0.132273,0.239412,0.548156,-9999.0,-9999.0,0.254345,0.586580,0.143800,0.288111,1.18532,-9999.0,-9999.0
1,0.427246E-02,0.358855E-02,0.481346,0.215517E-01,0.204484E-01,0.227604,0.363456,0.801474,-9999.0,-9999.0,0.226902,0.205046,0.119594,0.281432,1.15389,-9999.0,-9999.0
2,0.518799E-02,0.435753E-02,0.147941,0.630186E-01,0.478631E-02,0.136698,0.114548,0.226250,-9999.0,-9999.0,0.580538E-01,-0.692174E-01,0.508638E-01,0.653613E-01,0.236464,-9999.0,-9999.0
2,0.640869E-02,0.538283E-02,0.200773,0.676893E-01,0.432415E-01,0.161906,0.163572,0.294801,-9999.0,-9999.0,0.243133,0.148564E-01,0.175674,0.259897,0.723920,-9999.0,-9999.0
3,0.793457E-02,0.666445E-02,0.331584,0.258156E-01,0.160509E-01,0.180948,0.216085,0.349560,-9999.0,-9999.0,0.154804,0.146683,0.859502E-01,0.152773,0.521300,-9999.0,-9999.0
3,0.976562E-02,0.820240E-02,0.107217,0.692176E-01,0.124305E-01,0.470139E-01,0.445709E-01,0.784503E-01,-9999.0,-9999.0,0.179995E-02,0.353288,-0.265605E-01,-0.439706E-01,-0.188847,-9999.0,-9999.0
3,0.115967E-01,0.974035E-02,0.174087,0.472122E-01,0.305542E-01,0.109226,0.529251E-01,0.705415E-01,-9999.0,-9999.0,0.172280,0.175994,0.584238E-01,-0.240274E-02,-0.109903,-9999.0,-9999.0
5,0.140381E-01,0.117910E-01,0.547539E-01,0.164233,0.145401E-01,0.476635E-01,0.374364E-01,0.414377E-01,-9999.0,-9999.0,0.241419E-02,-0.146334,-0.369009E-01,-0.378395E-01,-0.762256E-01,-9999.0,-9999.0
5,0.170898E-01,0.143542E-01,0.830092E-01,0.272842E-01,0.152484E-01,0.870496E-01,0.613446E-01,0.578744E-01,-9999.0,-9999.0,-0.538686E-02,-0.577133E-01,0.343013E-01,0.356483E-01,0.822563E-01,-9999.0,-9999.0
7,0.207520E-01,0.174301E-01,0.157326,0.214168,0.324918E-01,0.818955E-01,0.795131E-01,0.692772E-01,-9999.0,-9999.0,0.120386,0.132236,0.836490E-01,0.892902E-01,0.117281,-9999.0,-9999.0
8,0.253296E-01,0.212750E-01,0.161587,0.107492,0.810374E-01,0.595030E-01,0.468303E-01,0.373246E-01,-9999.0,-9999.0,0.199896,0.117646,0.785554E-01,0.303994E-01,0.996717E-01,-9999.0,-9999.0
10,0.308228E-01,0.258888E-01,0.146299,0.792742E-01,0.627417E-01,0.136589,0.130406,0.927712E-01,-9999.0,-9999.0,0.137729,0.209629E-01,0.142108,0.176162,0.357700,-9999.0,-9999.0
12,0.375366E-01,0.315280E-01,0.220029,0.720636E-01,0.540635E-01,0.175274,0.119337,0.614790E-01,-9999.0,-9999.0,0.169157,0.549157,0.147238,0.134853,0.201063,-9999.0,-9999.0
15,0.457764E-01,0.384488E-01,0.221449,0.837995E-01,0.961975E-01,0.174135,0.125366,0.644095E-01,-9999.0,-9999.0,0.305847,0.134914,0.268270,0.295802,0.465484,-9999.0,-9999.0
18,0.558472E-01,0.469075E-01,0.173692,0.792245E-01,0.630165E-01,0.148235,0.110006,0.404834E-01,-9999.0,-9999.0,0.176326,0.205252,0.166283,0.183091,0.264016,-9999.0,-9999.0
22,0.680542E-01,0.571605E-01,0.165801,0.876751E-01,0.907828E-01,0.218469,0.125013,0.305636E-01,-9999.0,-9999.0,0.176359,0.627125E-01,0.190919,0.194252,0.197545,-9999.0,-9999.0
