 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.115
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.952371E-03,0.153059E-01,0.289889,0.137866E-01,0.592107E-01,0.155530,0.174980E-01,-9999.0,-9999.0,0.337920E-01,2.37904,0.243639E-01,0.617581E-01,0.373228E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.190474E-02,0.644068E-01,0.701465E-01,0.115009E-01,0.220499E-01,0.977458E-01,0.956544E-01,-9999.0,-9999.0,0.628539E-01,1.44144,0.291753E-01,0.699513E-01,0.757222E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.285711E-02,0.125012,0.898322E-01,0.358028E-02,0.508594E-01,0.913538E-01,0.176508,-9999.0,-9999.0,0.488129E-01,-1.28931,0.280177E-01,0.406036E-01,0.590743E-01,-9999.0,-9999.0
1,0.244141E-02,0.380948E-02,0.241521E-01,0.794071E-01,0.120044E-02,0.253843E-01,0.632606E-02,0.151630E-01,-9999.0,-9999.0,-0.726415E-02,0.823875,-0.826823E-02,-0.343071E-02,-0.748803E-02,-9999.0,-9999.0
1,0.305176E-02,0.476185E-02,0.228025,0.342972E-01,0.322704E-01,0.287763,0.225158,0.582407,-9999.0,-9999.0,0.199037,-0.100438,0.213625,0.215966,0.360447,-9999.0,-9999.0
1,0.366211E-02,0.571422E-02,0.353961,0.110077,0.109602,0.265385,0.211787,0.530119,-9999.0,-9999.0,0.458239,7.75659,0.388266,0.416631,0.657808,-9999.0,-9999.0
