 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.776
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.957502E-02,0.499850E-01,0.620086E-02,0.345212E-02,0.273298,0.577668E-01,0.139026,-9999.0,-9999.0,-0.741082E-01,-0.310373E-01,-0.223470,0.381796,-0.593034,-9999.0,-9999.0
2,0.518799E-02,0.116268E-01,0.150518E-01,0.333640E-02,0.214420E-01,0.935238E-01,0.335464E-01,0.423727E-01,-9999.0,-9999.0,0.191410E-01,-0.211251E-01,-0.386293E-01,0.471619E-01,-0.819732E-01,-9999.0,-9999.0
2,0.640869E-02,0.143625E-01,0.166842E-01,0.205776E-01,0.627209E-02,0.454599E-01,0.883379E-02,0.209866E-01,-9999.0,-9999.0,0.288252E-01,0.203512E-01,-0.134308E-01,0.461635E-01,-0.157747E-01,-9999.0,-9999.0
3,0.793457E-02,0.177822E-01,0.125913E-01,0.252712E-02,0.669645E-02,0.622178E-01,0.934092E-02,0.247096E-01,-9999.0,-9999.0,0.162769E-02,-0.331703E-02,-0.451609E-01,0.301903E-01,-0.285687E-01,-9999.0,-9999.0
3,0.976562E-02,0.218858E-01,0.713453E-02,0.863562E-02,0.375512E-01,0.666544E-01,0.139810E-01,0.235777E-01,-9999.0,-9999.0,-0.716585E-01,0.660631E-01,-0.315919,0.381016,-0.211374,-9999.0,-9999.0
3,0.115967E-01,0.259893E-01,0.492225E-02,0.171077E-02,0.129726E-01,0.529326E-01,0.131201E-01,0.135370E-01,-9999.0,-9999.0,-0.236727E-01,0.502757E-02,-0.478045E-01,0.145501,-0.165759,-9999.0,-9999.0
5,0.140381E-01,0.314608E-01,0.211327E-02,0.567561E-02,0.159937E-01,0.331728E-01,0.666064E-02,0.743955E-02,-9999.0,-9999.0,0.208475E-01,-0.414182E-01,0.917525E-01,-0.122024,0.142145,-9999.0,-9999.0
5,0.170898E-01,0.383001E-01,0.437815E-02,0.541562E-02,0.850125E-02,0.209958E-01,0.529404E-02,0.712011E-02,-9999.0,-9999.0,0.825074E-02,-0.110437E-01,0.222863E-01,-0.524305E-01,0.172160E-01,-9999.0,-9999.0
7,0.207520E-01,0.465072E-01,0.121369E-01,0.778108E-02,0.227988E-01,0.525712E-01,0.119129E-01,0.151177E-01,-9999.0,-9999.0,0.155681E-01,-0.420138E-01,0.400989E-02,-0.430625E-01,-0.483626E-01,-9999.0,-9999.0
8,0.253296E-01,0.567662E-01,0.848738E-02,0.741476E-02,0.229564E-01,0.798439E-01,0.171840E-01,0.161008E-01,-9999.0,-9999.0,0.256619E-01,-0.588841E-01,0.768365E-01,-0.105413,-0.262273E-01,-9999.0,-9999.0
10,0.308228E-01,0.690769E-01,0.157763E-01,0.139809E-01,0.149288,0.954254E-01,0.264701E-01,0.207576E-01,-9999.0,-9999.0,0.230250,0.128662,0.376954,-0.294232,0.621220,-9999.0,-9999.0
12,0.375366E-01,0.841234E-01,0.995727E-02,0.971536E-02,0.854400E-01,0.155757,0.484300E-01,0.286678E-01,-9999.0,-9999.0,0.710652E-01,0.641372E-01,0.263646,-0.165791,0.412537,-9999.0,-9999.0
15,0.457764E-01,0.102589,0.188475E-01,0.787293E-02,0.897364E-01,0.665988E-01,0.127855E-01,0.112792E-01,-9999.0,-9999.0,0.175320,-0.222821E-01,0.221005,-0.327950,0.130982,-9999.0,-9999.0
18,0.558472E-01,0.125159,0.214589E-01,0.174929E-01,0.141048,0.612154E-01,0.120605E-01,0.989755E-02,-9999.0,-9999.0,0.225339,0.816214E-01,0.387898,-0.541682,0.525479,-9999.0,-9999.0
22,0.680542E-01,0.152516,0.268859E-01,0.251493E-01,0.195617,0.123815,0.160858E-01,0.141111E-01,-9999.0,-9999.0,0.343021,0.202764,0.899515,-1.00325,0.939447,-9999.0,-9999.0
26,0.827026E-01,0.185345,0.181391E-01,0.161273E-01,0.200166,0.139928,0.309172E-01,0.198435E-01,-9999.0,-9999.0,-0.376784E-01,-0.871672E-02,0.845357E-01,-0.322104,0.420700,-9999.0,-9999.0
32,0.100403,0.225013,0.180157E-01,0.384991E-01,0.241114,0.158156,0.311237E-01,0.179882E-01,-9999.0,-9999.0,0.126282,0.628517E-01,0.549170,-0.665284,0.561739,-9999.0,-9999.0
39,0.122070,0.273572,0.320141E-01,0.199407E-01,0.150769,0.847574E-01,0.136016E-01,0.852452E-02,-9999.0,-9999.0,0.100898,0.682417E-01,0.327092,-0.329170,0.384367,-9999.0,-9999.0
48,0.148621,0.333074,0.231201E-01,0.552943E-01,0.150803,0.612815E-01,0.128512E-01,0.679183E-02,-9999.0,-9999.0,0.529962E-01,0.138531,0.263953,-0.272567,0.217009,-9999.0,-9999.0
58,0.180969,0.405570,0.338343E-01,0.575394E-01,0.353237,0.100222,0.183693E-01,0.719379E-02,-9999.0,-9999.0,0.443076,-0.111113E-01,0.983082,-1.14349,0.788293,-9999.0,-9999.0
70,0.220032,0.493113,0.293731E-01,0.269299E-01,0.275956,0.771192E-01,0.124069E-01,0.428822E-02,-9999.0,-9999.0,0.343115,0.496277E-01,0.452216,-0.530504,0.358863,-9999.0,-9999.0
86,0.267639,0.599806,0.242648E-01,0.532440E-01,0.323186,0.873575E-01,0.153972E-01,0.413609E-02,-9999.0,-9999.0,0.298299,-0.673238E-01,0.509154,-0.749890,0.383768,-9999.0,-9999.0
104,0.325623,0.729753,0.212772E-01,0.318723E-01,0.602150,0.104003,0.183741E-01,0.343367E-02,-9999.0,-9999.0,0.403241,0.123914,1.06526,-1.18481,0.536359,-9999.0,-9999.0
127,0.396118,0.887741,0.265662E-01,0.400952E-01,0.621005,0.965782E-01,0.169648E-01,0.270231E-02,-9999.0,-9999.0,0.422354,-0.223599,1.30382,-1.31088,0.597313,-9999.0,-9999.0
154,0.481873,1.07993,0.251079E-01,0.442038E-01,0.515226,0.893134E-01,0.136378E-01,0.142183E-02,-9999.0,-9999.0,0.371373,-0.907133E-01,0.924802,-0.743465,0.294937,-9999.0,-9999.0
188,0.586243,1.31383,0.212323E-01,0.430422E-01,0.395015,0.742545E-01,0.115009E-01,0.672535E-03,-9999.0,-9999.0,0.321338,0.122883,0.692380,-0.529587,0.765405E-01,-9999.0,-9999.0
228,0.713196,1.59834,0.130127E-01,0.525526E-01,0.352342,0.662698E-01,0.107160E-01,0.391114E-03,-9999.0,-9999.0,0.127981,-0.361163E-01,0.477933,-0.320426,0.813481E-01,-9999.0,-9999.0
278,0.867615,1.94441,0.145257E-01,0.459423E-01,0.367365,0.530605E-01,0.108666E-01,0.253499E-03,-9999.0,-9999.0,0.125724,0.217867E-01,0.406230,-0.338777,-0.230434E-01,-9999.0,-9999.0
337,1.05530,2.36503,0.986227E-02,0.373235E-01,0.504580,0.653713E-01,0.102032E-01,0.150979E-03,-9999.0,-9999.0,0.113886,0.788973E-01,0.637118,-0.266889,-0.467509E-01,-9999.0,-9999.0
411,1.28357,2.87661,0.792827E-02,0.389777E-01,0.375924,0.503906E-01,0.944545E-02,0.899250E-04,-9999.0,-9999.0,0.908158E-01,0.276427E-01,0.248496,-0.225555,-0.605816E-02,-9999.0,-9999.0
500,1.56158,3.49967,0.820269E-02,0.306956E-01,0.459406,0.505936E-01,0.800666E-02,0.484297E-04,-9999.0,-9999.0,0.142394,-0.122162,0.608177,-0.163827,-0.133683E-01,-9999.0,-9999.0
608,1.89972,4.25746,0.662865E-02,0.277666E-01,0.375137,0.415722E-01,0.701418E-02,0.826485E-04,-9999.0,-9999.0,0.102731,-0.551744E-01,0.415358,0.219688E-01,0.133129E-02,-9999.0,-9999.0
740,2.31110,5.17940,0.583913E-02,0.236225E-01,0.355927,0.337957E-01,0.566220E-02,0.395241E-04,-9999.0,-9999.0,0.659583E-01,-0.649391E-01,0.233090,0.251669E-01,0.100939E-01,-9999.0,-9999.0
899,2.81128,6.30036,0.426814E-02,0.201252E-01,0.267116,0.266277E-01,0.468850E-02,0.485413E-04,-9999.0,-9999.0,0.491672E-01,-0.624869E-01,0.226251,0.839475E-01,0.172671E-02,-9999.0,-9999.0
1095,3.41980,7.66412,0.409938E-02,0.166687E-01,0.241613,0.200875E-01,0.320425E-02,0.598010E-04,-9999.0,-9999.0,0.288086E-01,-0.151324E-01,0.224982,0.105410,-0.263266E-02,-9999.0,-9999.0
1331,4.16016,9.32333,0.340782E-02,0.137249E-01,0.201086,0.149829E-01,0.293488E-02,0.750605E-04,-9999.0,-9999.0,0.224879E-01,-0.318561E-01,0.105078,-0.176705E-02,-0.208555E-02,-9999.0,-9999.0
1620,5.06073,11.3416,0.289291E-02,0.117450E-01,0.172162,0.134577E-01,0.168003E-02,0.927865E-04,-9999.0,-9999.0,0.235057E-01,-0.357275E-02,0.115383,-0.941022E-03,0.277511E-03,-9999.0,-9999.0
1970,6.15631,13.7969,0.247172E-02,0.968838E-02,0.137734,0.928328E-02,0.831969E-03,0.114544E-03,-9999.0,-9999.0,0.144560E-01,-0.186494E-01,0.842266E-01,0.118711E-01,-0.496784E-03,-9999.0,-9999.0
2397,7.48901,16.7836,0.245033E-02,0.827824E-02,0.105208,0.615416E-02,0.448252E-03,0.138638E-03,-9999.0,-9999.0,0.117691E-01,-0.136823E-01,0.525078E-01,0.276996E-02,0.120554E-02,-9999.0,-9999.0
2916,9.11041,20.4174,0.255855E-02,0.768488E-02,0.976729E-01,0.485202E-02,0.239707E-03,0.169148E-03,-9999.0,-9999.0,0.110274E-01,0.544289E-02,0.408541E-01,-0.150657E-02,0.260819E-03,-9999.0,-9999.0
