 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.425
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.310078E-03,0.295291E-01,0.402393E-01,0.254903E-02,0.263604,0.142351,0.618138E-01,-9999.0,-9999.0,0.237889E-01,-0.112851,0.343728E-01,0.167592E-01,0.398932E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.620157E-03,0.794900E-01,0.100741,0.219529E-02,0.412740,0.839782E-01,0.642347E-02,-9999.0,-9999.0,0.194803E-01,0.205478E-01,-0.106542,-0.287549E-01,0.752976E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.930235E-03,0.106280,0.246805E-01,0.194825E-02,0.436072E-01,0.660305E-01,0.270325E-02,-9999.0,-9999.0,0.242874E-01,0.152569,0.403277E-01,0.336781E-01,0.678886E-02,-9999.0,-9999.0
1,0.244141E-02,0.124031E-02,0.170013,0.442931E-01,0.225628E-02,0.321867,0.169840,0.470983E-01,-9999.0,-9999.0,0.462970E-01,-0.246119,0.135834,0.561240E-01,0.275045E-01,-9999.0,-9999.0
1,0.305176E-02,0.155039E-02,0.146264,0.347654E-01,0.243880E-02,0.260162,0.236674,0.497821E-01,-9999.0,-9999.0,0.533357E-01,-0.147834,0.144681,0.672339E-01,0.315053E-01,-9999.0,-9999.0
1,0.366211E-02,0.186047E-02,0.470061E-01,0.115271E-01,0.298920E-02,0.173500E-04,0.330620E-01,0.434018E-01,-9999.0,-9999.0,0.266659E-01,-0.112500,-0.128838E-02,0.225550E-01,0.231348E-01,-9999.0,-9999.0
1,0.427246E-02,0.217055E-02,0.199190,0.789527E-01,0.832454E-02,0.111502,0.221867E-01,0.112336,-9999.0,-9999.0,0.899430E-01,0.456841,-0.172860,-0.151929E-01,-0.100024,-9999.0,-9999.0
2,0.518799E-02,0.263567E-02,0.838468E-01,0.135157,0.501333E-02,0.128210,0.362019E-01,0.918093E-01,-9999.0,-9999.0,0.362202E-01,-0.379066,0.878699E-01,0.302492E-01,-0.169502E-01,-9999.0,-9999.0
2,0.640869E-02,0.325582E-02,0.930158E-01,0.210132,0.120736E-02,0.149994,0.212566E-01,0.387694E-01,-9999.0,-9999.0,-0.118712E-01,-0.239927,-0.479704E-02,-0.688894E-03,-0.422138E-02,-9999.0,-9999.0
3,0.793457E-02,0.403102E-02,0.796255E-01,0.843982E-01,0.124228E-01,0.498550E-01,0.410155E-01,0.147008,-9999.0,-9999.0,-0.457008E-01,0.609571,0.189169E-01,0.134525E-02,0.485681E-01,-9999.0,-9999.0
3,0.976562E-02,0.496125E-02,0.396429E-01,0.171611,0.123833E-01,0.958230E-02,0.358630E-01,0.486094E-01,-9999.0,-9999.0,0.465456E-01,-0.641993,0.362627E-01,0.451778E-01,0.580309E-01,-9999.0,-9999.0
3,0.115967E-01,0.589149E-02,0.154567,0.757182E-02,0.163243E-01,0.592685E-01,0.377831E-01,0.125476,-9999.0,-9999.0,0.110372,0.860732E-02,0.803148E-01,0.603321E-01,0.121688,-9999.0,-9999.0
5,0.140381E-01,0.713180E-02,0.332805,0.434434E-01,0.479285E-01,0.343214E-01,0.119791,0.212115,-9999.0,-9999.0,0.346755,-0.487498,-0.603001E-02,0.186101,0.274700,-9999.0,-9999.0
5,0.170898E-01,0.868219E-02,0.897894E-01,0.474234E-01,0.249751E-01,0.337065E-01,0.436561E-01,0.120199,-9999.0,-9999.0,0.127455,-0.630920,0.645785E-01,0.387615E-01,0.765977E-01,-9999.0,-9999.0
7,0.207520E-01,0.105427E-01,0.182879,0.334001E-01,0.209356E-01,0.501715E-01,0.384389E-01,0.500316E-01,-9999.0,-9999.0,0.129385,-0.122498,-0.731497E-01,0.180170E-01,0.314787E-01,-9999.0,-9999.0
8,0.253296E-01,0.128683E-01,0.102648,0.373613E-01,0.408288E-01,0.238490E-01,0.131667,0.219064,-9999.0,-9999.0,0.138025,0.219009E-01,0.149594E-01,0.102544,0.136313,-9999.0,-9999.0
10,0.308228E-01,0.156590E-01,0.135320,0.389682E-01,0.365998E-01,0.404686E-01,0.664059E-01,0.113703,-9999.0,-9999.0,0.145431,0.355477,0.792869E-01,0.116383,0.149602,-9999.0,-9999.0
12,0.375366E-01,0.190698E-01,0.181768,0.821466E-01,0.487895E-01,0.288065E-01,0.739541E-01,0.132727,-9999.0,-9999.0,0.158748,0.651815,0.544390E-01,0.155118,0.212489,-9999.0,-9999.0
15,0.457764E-01,0.232559E-01,0.165160,0.675960E-01,0.100962,0.340633E-01,0.623158E-01,0.127502,-9999.0,-9999.0,0.271338,1.44141,0.118773,0.132779,0.196008,-9999.0,-9999.0
