 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.342779E-03,0.125965,0.745664E-01,0.557382E-03,0.588747,0.102686,0.447360,-9999.0,-9999.0,0.723580E-02,0.513216E-01,0.135339,0.147712,-0.167076,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.685558E-03,0.946762E-01,0.107056,0.874168E-03,0.329229,0.208121E-01,0.332451E-01,-9999.0,-9999.0,-0.285904E-01,-0.510991E-01,-0.152708,0.436130E-01,0.162612E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.102834E-02,0.136695E-01,0.110750,0.524266E-02,0.213612,0.446215E-01,0.529658E-02,-9999.0,-9999.0,-0.178340E-01,-0.913965E-01,-0.691064E-02,0.263610E-01,-0.470944E-02,-9999.0,-9999.0
1,0.244141E-02,0.137112E-02,0.188731E-02,0.515684E-01,0.138385E-02,0.131923,0.491311E-01,0.157284E-01,-9999.0,-9999.0,0.518603E-02,0.450173E-01,0.109715,0.940666E-01,0.102132E-01,-9999.0,-9999.0
1,0.305176E-02,0.171389E-02,0.698181E-02,0.597783E-01,0.196982E-03,0.219913E-01,0.174571E-01,0.244394E-01,-9999.0,-9999.0,0.318024E-02,-0.398062E-01,-0.747154E-02,-0.263795E-01,0.226782E-01,-9999.0,-9999.0
1,0.366211E-02,0.205667E-02,0.280853E-02,0.151947E-02,0.174653E-02,0.105710E-01,0.150111E-01,0.257517E-01,-9999.0,-9999.0,-0.620684E-02,0.162764E-01,0.472357E-01,-0.104912,0.823398E-01,-9999.0,-9999.0
1,0.427246E-02,0.239945E-02,0.176907,0.618178E-01,0.512150E-02,0.228413E-01,0.406975E-02,0.926761E-01,-9999.0,-9999.0,0.915240E-01,0.175310,0.115987,0.916251E-01,0.267877,-9999.0,-9999.0
2,0.518799E-02,0.291362E-02,0.155856,0.113906,0.737172E-02,0.210243E-01,0.624289E-02,0.435532E-01,-9999.0,-9999.0,0.132739E-02,0.274433,0.102651,0.595703E-01,0.120787,-9999.0,-9999.0
2,0.640869E-02,0.359918E-02,0.442193E-01,0.306137E-01,0.211952E-01,0.217923E-02,0.569949E-02,0.354692E-01,-9999.0,-9999.0,0.768656E-01,-0.464042E-01,0.330577E-01,0.609307E-01,0.291166,-9999.0,-9999.0
3,0.793457E-02,0.445612E-02,0.502011E-01,0.188136,0.110846E-01,0.358730E-02,0.616087E-02,0.174076E-01,-9999.0,-9999.0,0.609785E-01,0.792408E-01,-0.730938E-02,-0.554853E-01,0.133218,-9999.0,-9999.0
3,0.976562E-02,0.548446E-02,0.132090,0.452042E-01,0.223313E-01,0.322674E-01,0.697571E-02,0.398175E-01,-9999.0,-9999.0,0.826261E-01,0.125180,0.169933,-0.197599,0.197989,-9999.0,-9999.0
3,0.115967E-01,0.651280E-02,0.296443,0.111012,0.219025E-01,0.528051E-01,0.195246E-02,0.145167,-9999.0,-9999.0,0.631363E-01,0.414489,0.537811E-02,0.100270E-01,0.831969E-01,-9999.0,-9999.0
