 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.182
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.333783E-03,0.432369E-01,0.111292E-01,0.220221E-02,0.151741E-01,0.373866E-01,0.855007E-01,-9999.0,-9999.0,0.459561E-03,0.107540,0.286368E-02,-0.209142E-02,-0.441897E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.667566E-03,0.142127,0.283294E-01,0.144930E-02,0.485437E-02,0.719813E-02,0.185851E-01,-9999.0,-9999.0,-0.275925E-01,0.104090,0.491975E-02,0.900361E-02,0.889117E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.100135E-02,0.187654E-01,0.496959E-02,0.907627E-03,0.495604E-01,0.624290E-01,0.837495E-01,-9999.0,-9999.0,-0.148483E-01,-0.356136E-01,0.647061E-02,0.159527E-01,0.182993E-01,-9999.0,-9999.0
1,0.244141E-02,0.133513E-02,0.685500E-01,0.261350E-01,0.161540E-02,0.900745E-01,0.965811E-01,0.138172,-9999.0,-9999.0,-0.282024E-01,0.934475E-01,-0.256483E-01,-0.296665E-01,-0.505037E-01,-9999.0,-9999.0
1,0.305176E-02,0.166892E-02,0.468106,0.315956E-01,0.115808E-01,0.478958E-01,0.110797,0.131400,-9999.0,-9999.0,0.528454E-01,-0.419385,-0.554326E-01,-0.912143E-01,-0.152222,-9999.0,-9999.0
1,0.366211E-02,0.200270E-02,0.227214,0.282087,0.140903E-01,0.206900E-01,0.203338,0.114759,-9999.0,-9999.0,0.106051,-1.08016,-0.190108E-01,0.530579E-02,-0.433573E-01,-9999.0,-9999.0
1,0.427246E-02,0.233648E-02,0.933857E-02,0.450457,0.143604E-01,0.171202E-01,0.638501E-01,0.569325E-01,-9999.0,-9999.0,-0.247649E-01,-0.827072,-0.407355E-01,-0.446746E-01,-0.971665E-01,-9999.0,-9999.0
2,0.518799E-02,0.283716E-02,0.163906,0.629970,0.177967E-01,0.343767E-01,0.554047E-01,0.968875E-01,-9999.0,-9999.0,-0.927352E-01,0.599777,0.846489E-02,-0.886769E-02,0.118963E-01,-9999.0,-9999.0
2,0.640869E-02,0.350472E-02,0.881814E-01,0.126738,0.105784E-01,0.188104,0.208822,0.260103,-9999.0,-9999.0,-0.245343E-01,-0.140121,0.175451E-01,0.106134E-01,0.416650E-01,-9999.0,-9999.0
3,0.793457E-02,0.433918E-02,0.996602E-01,0.282933,0.764356E-02,0.105612,0.107454,0.138768,-9999.0,-9999.0,0.663043E-01,-0.599439,0.322117E-01,-0.536414E-02,0.151205E-01,-9999.0,-9999.0
3,0.976562E-02,0.534053E-02,0.177929,0.203148,0.168689E-01,0.166801,0.174722,0.252207,-9999.0,-9999.0,0.151918,-0.606418,-0.107127,-0.143122,-0.228448,-9999.0,-9999.0
3,0.115967E-01,0.634188E-02,0.121636,0.344165,0.344279E-02,0.589539E-01,0.100142,0.964791E-01,-9999.0,-9999.0,0.528598E-02,0.611993,0.134536E-02,0.106182E-01,0.998990E-02,-9999.0,-9999.0
5,0.140381E-01,0.767701E-02,0.159975,0.188048,0.164749E-01,0.601711E-01,0.114399,0.100464,-9999.0,-9999.0,0.108780,-0.473181,0.458972E-01,0.798464E-01,0.961016E-01,-9999.0,-9999.0
5,0.170898E-01,0.934593E-02,0.190605,0.211204,0.540704E-01,0.298019,0.284153,0.339845,-9999.0,-9999.0,0.312031,0.911178,0.293204,0.354325,0.511002,-9999.0,-9999.0
7,0.207520E-01,0.113486E-01,0.487208E-01,0.117735,0.361813E-01,0.129788,0.185271,0.193915,-9999.0,-9999.0,0.220544E-01,0.360628,0.304274E-02,-0.106855E-01,-0.429897E-02,-9999.0,-9999.0
8,0.253296E-01,0.138520E-01,0.177605,0.230110,0.377460E-01,0.171888,0.179483,0.212554,-9999.0,-9999.0,0.166178,1.29642,0.123337,0.144452,0.220664,-9999.0,-9999.0
10,0.308228E-01,0.168561E-01,0.104559,0.278135,0.409049E-01,0.154503,0.168755,0.172701,-9999.0,-9999.0,0.921574E-01,-0.987629E-01,0.132407,0.151765,0.214214,-9999.0,-9999.0
12,0.375366E-01,0.205277E-01,0.113575,0.107331,0.893756E-01,0.342195,0.320317,0.350899,-9999.0,-9999.0,0.238284,0.854110E-01,0.300947,0.352298,0.450955,-9999.0,-9999.0
15,0.457764E-01,0.250337E-01,0.133852,0.192643,0.686786E-01,0.253172,0.243431,0.272418,-9999.0,-9999.0,0.133297,0.595669,0.238418,0.269634,0.386713,-9999.0,-9999.0
18,0.558472E-01,0.305412E-01,0.176973,0.132772,0.124184,0.184065,0.176079,0.193485,-9999.0,-9999.0,0.323417,0.445869,0.183331,0.220573,0.327991,-9999.0,-9999.0
22,0.680542E-01,0.372168E-01,0.260014,0.138203,0.155359,0.240785,0.202629,0.216035,-9999.0,-9999.0,0.299189,0.362611,0.319305,0.359272,0.458757,-9999.0,-9999.0
26,0.827026E-01,0.452276E-01,0.185324,0.903245E-01,0.109102,0.194345,0.156527,0.163980,-9999.0,-9999.0,0.283859,0.414211E-01,0.176184,0.131170,0.210594,-9999.0,-9999.0
32,0.100403,0.549073E-01,0.128905,0.158960,0.127876,0.146926,0.146466,0.135117,-9999.0,-9999.0,0.244185,0.923189,0.157114,0.201049,0.267904,-9999.0,-9999.0
39,0.122070,0.667566E-01,0.123839,0.147409,0.149636,0.258293,0.251331,0.206996,-9999.0,-9999.0,0.116505,-0.592581,0.299352,0.294194,0.347610,-9999.0,-9999.0
48,0.148621,0.812762E-01,0.115630,0.119069,0.155130,0.153418,0.135691,0.116693,-9999.0,-9999.0,0.222470,0.730947,0.170170,0.191994,0.204477,-9999.0,-9999.0
58,0.180969,0.989667E-01,0.897386E-01,0.924290E-01,0.260458,0.213702,0.216659,0.153427,-9999.0,-9999.0,0.226733,0.751024E-01,0.316534,0.356272,0.401918,-9999.0,-9999.0
70,0.220032,0.120329,0.137114,0.123374,0.188262,0.212578,0.180131,0.122227,-9999.0,-9999.0,0.292497,0.196164,0.252359,0.285748,0.287155,-9999.0,-9999.0
86,0.267639,0.146364,0.945732E-01,0.120629,0.313310,0.172517,0.134702,0.833088E-01,-9999.0,-9999.0,0.278294,0.848998,0.317210,0.241055,0.261951,-9999.0,-9999.0
104,0.325623,0.178073,0.998651E-01,0.115132,0.213642,0.163549,0.143344,0.763031E-01,-9999.0,-9999.0,0.128158,0.444231,0.195165,0.217759,0.203555,-9999.0,-9999.0
127,0.396118,0.216625,0.781927E-01,0.106116,0.241356,0.114455,0.105665,0.480290E-01,-9999.0,-9999.0,0.172309,0.580813,0.145378,0.148827,0.135813,-9999.0,-9999.0
154,0.481873,0.263522,0.660832E-01,0.987474E-01,0.207307,0.123510,0.111281,0.429422E-01,-9999.0,-9999.0,0.911078E-01,0.204068E-01,0.161630,0.185694,0.145381,-9999.0,-9999.0
188,0.586243,0.320599,0.552639E-01,0.856091E-01,0.297176,0.150210,0.118868,0.376194E-01,-9999.0,-9999.0,0.118658,0.551633,0.279140,0.283725,0.218805,-9999.0,-9999.0
228,0.713196,0.390026,0.632993E-01,0.805103E-01,0.274837,0.122772,0.993108E-01,0.248173E-01,-9999.0,-9999.0,0.192821,0.238365,0.189133,0.188629,0.120046,-9999.0,-9999.0
278,0.867615,0.474473,0.547021E-01,0.855776E-01,0.258768,0.109284,0.884179E-01,0.181495E-01,-9999.0,-9999.0,0.136468,0.507624,0.179608,0.170454,0.101421,-9999.0,-9999.0
337,1.05530,0.577111,0.473315E-01,0.741604E-01,0.263745,0.949191E-01,0.711538E-01,0.109982E-01,-9999.0,-9999.0,0.136996,0.314999,0.150821,0.122534,0.639087E-01,-9999.0,-9999.0
411,1.28357,0.701946,0.379278E-01,0.758019E-01,0.191826,0.949283E-01,0.779166E-01,0.865294E-02,-9999.0,-9999.0,0.694139E-01,0.269652,0.122502,0.105627,0.457376E-01,-9999.0,-9999.0
500,1.56158,0.853984,0.408601E-01,0.640573E-01,0.204699,0.771281E-01,0.594095E-01,0.491589E-02,-9999.0,-9999.0,0.938817E-01,0.533582E-01,0.108260,0.795336E-01,0.287734E-01,-9999.0,-9999.0
608,1.89972,1.03890,0.274261E-01,0.583620E-01,0.204430,0.650027E-01,0.486498E-01,0.277995E-02,-9999.0,-9999.0,0.207083E-01,0.101357,0.921777E-01,0.744450E-01,0.184741E-01,-9999.0,-9999.0
740,2.31110,1.26387,0.291699E-01,0.512520E-01,0.189859,0.645599E-01,0.467417E-01,0.182406E-02,-9999.0,-9999.0,0.411601E-01,0.432723E-01,0.101473,0.678872E-01,0.120775E-01,-9999.0,-9999.0
899,2.81128,1.53741,0.234820E-01,0.469810E-01,0.154698,0.532370E-01,0.367181E-01,0.103267E-02,-9999.0,-9999.0,0.192668E-01,0.131246,0.582153E-01,0.460885E-01,-0.785312E-03,-9999.0,-9999.0
1095,3.41980,1.87019,0.213632E-01,0.426456E-01,0.148730,0.485397E-01,0.256137E-01,0.493120E-03,-9999.0,-9999.0,0.276182E-01,-0.297307E-01,0.732726E-01,0.315148E-01,-0.426027E-02,-9999.0,-9999.0
1331,4.16016,2.27507,0.184067E-01,0.399321E-01,0.120966,0.400663E-01,0.170361E-01,0.236820E-03,-9999.0,-9999.0,0.190765E-01,0.649575E-02,0.430140E-01,0.188410E-01,-0.278687E-02,-9999.0,-9999.0
1620,5.06073,2.76756,0.157222E-01,0.348643E-01,0.118094,0.367924E-01,0.134081E-01,0.131616E-03,-9999.0,-9999.0,0.152973E-01,0.668522E-02,0.393358E-01,0.119609E-01,-0.144162E-02,-9999.0,-9999.0
1970,6.15631,3.36670,0.139994E-01,0.282014E-01,0.993110E-01,0.295526E-01,0.736909E-02,0.563527E-04,-9999.0,-9999.0,0.782923E-02,0.610029E-01,0.276759E-01,0.742955E-02,0.884019E-04,-9999.0,-9999.0
2397,7.48901,4.09552,0.132639E-01,0.259693E-01,0.915606E-01,0.234778E-01,0.359193E-02,0.300975E-04,-9999.0,-9999.0,0.153654E-01,-0.502523E-01,0.225245E-01,-0.127686E-03,0.386695E-03,-9999.0,-9999.0
2916,9.11041,4.98222,0.128829E-01,0.280143E-01,0.916046E-01,0.216899E-01,0.185755E-02,0.262451E-04,-9999.0,-9999.0,0.124619E-01,0.137474E-01,0.190066E-01,0.466542E-03,0.149478E-04,-9999.0,-9999.0
