 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.63155,0.300879E-02,0.387419E-02,0.637357E-01,0.168290E-01,0.284133E-02,0.255120E-02,-9999.0,-9999.0,-0.741314E-01,-0.139395E-01,0.463962,0.675358E-02,-0.277997E-02,-9999.0,-9999.0
188,0.586243,1.98494,0.257780E-02,0.331473E-02,0.650628E-01,0.136979E-01,0.281716E-02,0.204177E-02,-9999.0,-9999.0,-0.273272E-01,-0.424719E-01,0.312453,0.425112E-02,0.177429E-02,-9999.0,-9999.0
228,0.713196,2.41478,0.286933E-02,0.410484E-02,0.511016E-01,0.125884E-01,0.236697E-02,0.140619E-02,-9999.0,-9999.0,-0.546159E-01,-0.358499E-01,0.344461,-0.347022E-02,-0.644248E-02,-9999.0,-9999.0
278,0.867615,2.93762,0.197942E-02,0.300818E-02,0.438346E-01,0.106022E-01,0.178686E-02,0.845829E-03,-9999.0,-9999.0,-0.234361E-01,-0.232308E-01,0.276297,-0.444587E-02,-0.195133E-02,-9999.0,-9999.0
337,1.05530,3.57309,0.170055E-02,0.245553E-02,0.432249E-01,0.836223E-02,0.162429E-02,0.631945E-03,-9999.0,-9999.0,-0.257911E-01,-0.265360E-01,0.188001,-0.332676E-02,-0.253879E-02,-9999.0,-9999.0
411,1.28357,4.34599,0.158533E-02,0.270105E-02,0.337885E-01,0.618573E-02,0.133275E-02,0.424384E-03,-9999.0,-9999.0,-0.235942E-01,-0.999134E-02,0.134846,0.357683E-02,0.123251E-02,-9999.0,-9999.0
500,1.56158,5.28731,0.124135E-02,0.186154E-02,0.296965E-01,0.576215E-02,0.140814E-02,0.323425E-03,-9999.0,-9999.0,-0.121116E-01,-0.903504E-02,0.874035E-01,-0.486206E-03,-0.567114E-03,-9999.0,-9999.0
608,1.89972,6.43219,0.114050E-02,0.168518E-02,0.274554E-01,0.425932E-02,0.999001E-03,0.178342E-03,-9999.0,-9999.0,-0.110406E-01,-0.854173E-02,0.113276,-0.239242E-02,-0.151533E-02,-9999.0,-9999.0
740,2.31110,7.82505,0.976968E-03,0.146431E-02,0.216867E-01,0.368913E-02,0.830974E-03,0.124197E-03,-9999.0,-9999.0,0.147480E-02,-0.582421E-02,0.626516E-01,-0.101545E-03,-0.223055E-03,-9999.0,-9999.0
899,2.81128,9.51860,0.806854E-03,0.124065E-02,0.159592E-01,0.254045E-02,0.545594E-03,0.705613E-04,-9999.0,-9999.0,-0.375969E-02,-0.307479E-02,0.557153E-01,-0.708482E-03,-0.331496E-03,-9999.0,-9999.0
1095,3.41980,11.5790,0.687874E-03,0.102228E-02,0.124211E-01,0.166960E-02,0.428137E-03,0.496452E-04,-9999.0,-9999.0,-0.670671E-04,-0.387968E-02,0.301080E-01,0.480612E-03,0.150922E-03,-9999.0,-9999.0
1331,4.16016,14.0857,0.609622E-03,0.776351E-03,0.103641E-01,0.128717E-02,0.285868E-03,0.402085E-04,-9999.0,-9999.0,0.411611E-03,-0.888894E-03,0.119596E-01,-0.252751E-03,-0.830400E-04,-9999.0,-9999.0
1620,5.06073,17.1349,0.494964E-03,0.659782E-03,0.777152E-02,0.857881E-03,0.200033E-03,0.373766E-04,-9999.0,-9999.0,0.212462E-02,-0.130711E-02,0.135360E-01,0.196918E-03,-0.642335E-04,-9999.0,-9999.0
1970,6.15631,20.8444,0.396836E-03,0.516585E-03,0.594800E-02,0.582239E-03,0.116496E-03,0.418564E-04,-9999.0,-9999.0,0.167866E-02,-0.137333E-02,0.575752E-02,-0.658972E-05,0.938537E-04,-9999.0,-9999.0
2397,7.48901,25.3568,0.340997E-03,0.452099E-03,0.497987E-02,0.417663E-03,0.899470E-04,0.491410E-04,-9999.0,-9999.0,0.126654E-02,-0.984195E-03,0.345133E-02,-0.194975E-03,0.134931E-04,-9999.0,-9999.0
2916,9.11041,30.8466,0.340085E-03,0.452836E-03,0.454456E-02,0.329244E-03,0.824923E-04,0.596586E-04,-9999.0,-9999.0,0.709362E-03,-0.206512E-02,0.250131E-02,-0.452122E-04,-0.107323E-04,-9999.0,-9999.0
