 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.128
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.320129E-01,0.273602,0.254398E-01,0.153476,0.238456,0.142028,0.153218,-9999.0,-9999.0,0.802193,-0.703230,0.530839,0.305706,0.314845,-9999.0,-9999.0
8,0.253296E-01,0.390746E-01,0.592641E-01,0.572227E-01,0.905943E-01,0.474100E-01,0.171523,0.162487,-9999.0,-9999.0,0.237087,-0.389478E-01,0.114360,0.163731,0.184525,-9999.0,-9999.0
10,0.308228E-01,0.475486E-01,0.395889E-01,0.557218E-01,0.237607,0.116940,0.226769,0.225158,-9999.0,-9999.0,0.143580,-0.512243,0.112548,0.486194,0.486868,-9999.0,-9999.0
12,0.375366E-01,0.579058E-01,0.464172E-01,0.457396E-01,0.312564,0.216590,0.270699,0.364161,-9999.0,-9999.0,0.280990,-0.562426,0.610651,0.544236,0.643087,-9999.0,-9999.0
15,0.457764E-01,0.706168E-01,0.359370E-01,0.662634E-01,0.109689,0.157433,0.161443,0.143878,-9999.0,-9999.0,0.125430,0.356722,0.296065,0.192251,0.196436,-9999.0,-9999.0
18,0.558472E-01,0.861525E-01,0.777795E-01,0.690007E-01,0.165864,0.128752,0.148112,0.144523,-9999.0,-9999.0,0.251336,0.124061,0.336752,0.228509,0.239257,-9999.0,-9999.0
22,0.680542E-01,0.104984,0.773197E-01,0.936166E-01,0.266696,0.202833,0.200461,0.197312,-9999.0,-9999.0,0.352018,1.41128,0.450934,0.433111,0.444392,-9999.0,-9999.0
26,0.827026E-01,0.127581,0.852437E-01,0.582371E-01,0.174582,0.240782,0.215343,0.178978,-9999.0,-9999.0,0.277183,1.65272,0.510539,0.371334,0.330285,-9999.0,-9999.0
32,0.100403,0.154886,0.503787E-01,0.597936E-01,0.125039,0.836065E-01,0.173307,0.135901,-9999.0,-9999.0,0.110721,0.564467,0.107578,0.113320,0.999736E-01,-9999.0,-9999.0
39,0.122070,0.188311,0.385794E-01,0.475272E-01,0.219678,0.847512E-01,0.142329,0.963322E-01,-9999.0,-9999.0,0.987597E-01,0.136019,0.223576,0.230468,0.216316,-9999.0,-9999.0
48,0.148621,0.229269,0.480686E-01,0.459284E-01,0.182229,0.994404E-01,0.154958,0.995125E-01,-9999.0,-9999.0,0.181791,-0.158101,0.200485,0.255756,0.200303,-9999.0,-9999.0
58,0.180969,0.279172,0.579054E-01,0.321747E-01,0.266468,0.743048E-01,0.117677,0.695786E-01,-9999.0,-9999.0,0.160352,-0.383718,0.289851,0.288514,0.234444,-9999.0,-9999.0
70,0.220032,0.339431,0.301588E-01,0.293050E-01,0.190119,0.775000E-01,0.103557,0.544827E-01,-9999.0,-9999.0,0.981337E-01,0.181760,0.167941,0.174491,0.134225,-9999.0,-9999.0
86,0.267639,0.412873,0.340959E-01,0.378064E-01,0.233446,0.620523E-01,0.116596,0.580025E-01,-9999.0,-9999.0,0.982758E-01,1.30922,0.161361,0.152031,0.110564,-9999.0,-9999.0
104,0.325623,0.502321,0.359552E-01,0.506431E-01,0.236063,0.660082E-01,0.103892,0.417360E-01,-9999.0,-9999.0,0.211252,0.430408,0.208064,0.176095,0.115085,-9999.0,-9999.0
127,0.396118,0.611070,0.290780E-01,0.348268E-01,0.208502,0.613582E-01,0.897443E-01,0.304463E-01,-9999.0,-9999.0,0.669960E-01,0.913589,0.153001,0.128541,0.709116E-01,-9999.0,-9999.0
154,0.481873,0.743359,0.229633E-01,0.331211E-01,0.205927,0.654058E-01,0.109776,0.306247E-01,-9999.0,-9999.0,0.371561E-01,0.182469,0.164843,0.148177,0.774235E-01,-9999.0,-9999.0
188,0.586243,0.904365,0.253240E-01,0.275500E-01,0.141406,0.435524E-01,0.772012E-01,0.178466E-01,-9999.0,-9999.0,0.501289E-01,-0.846065E-01,0.101646,0.729891E-01,0.354000E-01,-9999.0,-9999.0
228,0.713196,1.10021,0.205900E-01,0.231687E-01,0.172429,0.512842E-01,0.764186E-01,0.137835E-01,-9999.0,-9999.0,0.852433E-01,-0.211292,0.154139,0.937370E-01,0.427529E-01,-9999.0,-9999.0
278,0.867615,1.33842,0.155615E-01,0.444120E-01,0.180420,0.344286E-01,0.661334E-01,0.866265E-02,-9999.0,-9999.0,0.377446E-01,1.28718,0.109202,0.732192E-01,0.231577E-01,-9999.0,-9999.0
337,1.05530,1.62795,0.136405E-01,0.270227E-01,0.136464,0.333753E-01,0.575205E-01,0.496255E-02,-9999.0,-9999.0,0.361671E-01,0.214386,0.382957E-01,0.418704E-01,0.561271E-02,-9999.0,-9999.0
411,1.28357,1.98009,0.103503E-01,0.234498E-01,0.116944,0.281774E-01,0.541340E-01,0.349211E-02,-9999.0,-9999.0,0.252961E-01,0.161545E-01,0.734526E-01,0.516564E-01,0.843979E-02,-9999.0,-9999.0
500,1.56158,2.40897,0.101927E-01,0.221869E-01,0.107197,0.243731E-01,0.459975E-01,0.183095E-02,-9999.0,-9999.0,0.239959E-01,0.212895,0.492965E-01,0.268325E-01,-0.113795E-02,-9999.0,-9999.0
608,1.89972,2.93060,0.857807E-02,0.272755E-01,0.116505,0.182743E-01,0.316518E-01,0.793820E-03,-9999.0,-9999.0,0.583544E-02,1.10377,0.339697E-01,0.218917E-01,0.255395E-03,-9999.0,-9999.0
740,2.31110,3.56521,0.867972E-02,0.162381E-01,0.104573,0.184939E-01,0.291636E-01,0.433450E-03,-9999.0,-9999.0,0.192947E-01,0.399041,0.435015E-01,0.239988E-01,-0.260165E-02,-9999.0,-9999.0
899,2.81128,4.33681,0.660728E-02,0.227142E-01,0.974597E-01,0.132684E-01,0.206789E-01,0.185285E-03,-9999.0,-9999.0,0.430020E-02,0.940759,0.319998E-01,0.114526E-01,-0.776232E-03,-9999.0,-9999.0
1095,3.41980,5.27554,0.517229E-02,0.213325E-01,0.839299E-01,0.117076E-01,0.164342E-01,0.839195E-04,-9999.0,-9999.0,0.897634E-02,0.895214,0.288289E-01,0.721487E-02,-0.185321E-03,-9999.0,-9999.0
1331,4.16016,6.41765,0.496622E-02,0.177783E-01,0.690058E-01,0.907800E-02,0.108554E-01,0.401027E-04,-9999.0,-9999.0,0.560537E-02,0.707734,0.161340E-01,-0.754539E-03,-0.856327E-04,-9999.0,-9999.0
1620,5.06073,7.80692,0.411787E-02,0.228634E-01,0.708442E-01,0.660014E-02,0.691526E-02,0.196321E-04,-9999.0,-9999.0,0.610094E-02,1.21836,0.102132E-01,0.865164E-03,0.408833E-04,-9999.0,-9999.0
1970,6.15631,9.49701,0.358063E-02,0.218019E-01,0.632547E-01,0.503376E-02,0.401342E-02,0.151883E-04,-9999.0,-9999.0,0.837218E-02,1.21197,0.829156E-02,0.218655E-02,-0.437093E-04,-9999.0,-9999.0
2397,7.48901,11.5529,0.302102E-02,0.247398E-01,0.634043E-01,0.395242E-02,0.187133E-02,0.135002E-04,-9999.0,-9999.0,0.652207E-02,1.39672,0.543163E-02,-0.799437E-03,-0.430475E-04,-9999.0,-9999.0
2916,9.11041,14.0541,0.320367E-02,0.284862E-01,0.658195E-01,0.303779E-02,0.985331E-03,0.166668E-04,-9999.0,-9999.0,0.675413E-02,1.70344,0.315284E-02,0.361099E-03,-0.203376E-05,-9999.0,-9999.0
