 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.514282E-03,0.164237,0.126500,0.188287E-03,0.857477E-01,0.434672E-01,0.399971E-01,-9999.0,-9999.0,0.141969E-01,0.104069,0.719655E-02,0.557266E-02,-0.289465E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102856E-02,0.114537,0.218365,0.109531E-02,0.181457,0.139079,0.130134E-01,-9999.0,-9999.0,0.293926E-01,0.558648,0.439836E-01,0.376162E-01,0.691840E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.154285E-02,0.367930E-01,0.136981,0.229189E-02,0.228060E-01,0.165902E-01,0.250322E-01,-9999.0,-9999.0,0.217057E-02,-0.734070,-0.219082E-01,-0.189516E-01,-0.148313E-01,-9999.0,-9999.0
1,0.244141E-02,0.205713E-02,0.145775,0.836305E-01,0.104147E-01,0.115805,0.886005E-01,0.451923E-01,-9999.0,-9999.0,0.138579,-1.26792,0.957325E-01,0.882707E-01,0.464394E-01,-9999.0,-9999.0
1,0.305176E-02,0.257141E-02,0.507599,0.136211,0.198382E-01,0.722263E-01,0.250698,0.111674,-9999.0,-9999.0,0.210041,0.181976,0.451898E-01,0.132946,0.628157E-01,-9999.0,-9999.0
1,0.366211E-02,0.308569E-02,0.300438,0.216844,0.477795E-02,0.138461E-01,0.201272E-01,0.175781E-01,-9999.0,-9999.0,0.324985E-01,0.656625,-0.203641E-01,0.341095E-02,-0.210237E-01,-9999.0,-9999.0
1,0.427246E-02,0.359998E-02,0.188885,0.837135E-01,0.266523E-02,0.123057E-01,0.914630E-02,0.364123E-01,-9999.0,-9999.0,0.148439E-01,0.373980,-0.926139E-02,-0.147950E-01,-0.279915E-01,-9999.0,-9999.0
2,0.518799E-02,0.437140E-02,0.456501E-01,0.344930E-01,0.139999E-01,0.149846E-01,0.307269E-01,0.391343E-01,-9999.0,-9999.0,0.787494E-01,0.744128,0.105352E-01,-0.153011E-02,0.867454E-02,-9999.0,-9999.0
2,0.640869E-02,0.539996E-02,0.928286E-01,0.259239,0.135408E-01,0.211060,0.293439,0.539042,-9999.0,-9999.0,0.433264E-01,2.29460,0.974792E-01,0.155135,0.197480,-9999.0,-9999.0
3,0.793457E-02,0.668567E-02,0.151239,0.151000,0.201003E-01,0.375872E-01,0.808654E-01,0.737383E-01,-9999.0,-9999.0,0.344469E-02,1.34005,-0.855945E-02,0.343983E-01,0.139792E-01,-9999.0,-9999.0
3,0.976562E-02,0.822852E-02,0.178202,0.309297,0.362371E-02,0.654531E-01,0.378587E-01,0.800732E-01,-9999.0,-9999.0,0.360995E-01,-0.228195,-0.740892E-02,-0.112043E-01,-0.640448E-02,-9999.0,-9999.0
3,0.115967E-01,0.977136E-02,0.144571,0.127476,0.113035E-01,0.182965E-01,0.142071,0.210577,-9999.0,-9999.0,-0.807247E-02,-0.551268,0.118757E-01,0.680777E-02,0.372150E-01,-9999.0,-9999.0
5,0.140381E-01,0.118285E-01,0.115194,0.549457E-01,0.190809E-01,0.194317E-01,0.403980E-01,0.461563E-01,-9999.0,-9999.0,0.208051E-01,0.712637,0.224124E-01,-0.410040E-01,0.110127E-01,-9999.0,-9999.0
5,0.170898E-01,0.143999E-01,0.814010E-01,0.699815E-01,0.224424E-01,0.700391E-01,0.600304E-01,0.863709E-01,-9999.0,-9999.0,0.587775E-01,-0.538396,0.542112E-01,-0.527983E-02,0.195605E-01,-9999.0,-9999.0
7,0.207520E-01,0.174856E-01,0.606505E-01,0.990725E-01,0.114268E-01,0.300271E-01,0.354936E-01,0.546060E-01,-9999.0,-9999.0,0.283558E-01,0.360208,0.321142E-01,0.129090E-01,0.112368E-01,-9999.0,-9999.0
8,0.253296E-01,0.213427E-01,0.170172,0.901212E-01,0.555471E-01,0.159571,0.242089,0.380891,-9999.0,-9999.0,0.115738,0.615506E-01,0.245784,0.295680,0.325668,-9999.0,-9999.0
10,0.308228E-01,0.259713E-01,0.959127E-01,0.781864E-01,0.716374E-01,0.673512E-01,0.122639,0.177037,-9999.0,-9999.0,0.118272,0.422600,0.124562,0.177628,0.209990,-9999.0,-9999.0
12,0.375366E-01,0.316284E-01,0.849373E-01,0.772555E-01,0.629385E-01,0.112257,0.128627,0.150568,-9999.0,-9999.0,0.213003,-1.48551,0.189416,0.171694,0.198536,-9999.0,-9999.0
15,0.457764E-01,0.385712E-01,0.138409,0.112624,0.117057,0.974261E-01,0.198007,0.254148,-9999.0,-9999.0,0.316388,-0.876831,0.210743,0.310085,0.363334,-9999.0,-9999.0
