 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.411707E-03,0.117655,0.172203,0.514622E-03,0.254210,0.201581,0.139456,-9999.0,-9999.0,-0.178563E-01,0.496596E-01,-0.202738E-01,-0.249602E-01,-0.286344E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.823414E-03,0.959740E-01,0.111413,0.299240E-02,0.134896,0.859369E-01,0.375512,-9999.0,-9999.0,-0.597509E-01,0.209684,-0.666097E-02,-0.144240E-01,-0.866764E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.123512E-02,0.123556,0.123852,0.153253E-01,0.961912E-01,0.123417,0.414584,-9999.0,-9999.0,-0.303898E-01,0.593186,0.916441E-01,0.519343E-01,0.199341,-9999.0,-9999.0
1,0.244141E-02,0.164683E-02,0.368961,0.271632E-01,0.316280E-01,0.283369E-01,0.144162,0.199157,-9999.0,-9999.0,0.310259,0.960804E-01,0.885914E-01,0.126734,0.265651,-9999.0,-9999.0
1,0.305176E-02,0.205854E-02,0.215667,0.858050E-01,0.258335E-01,0.521459E-01,0.126711,0.159119,-9999.0,-9999.0,0.262713,-0.972537E-01,0.124813,0.175731,0.249232,-9999.0,-9999.0
1,0.366211E-02,0.247024E-02,0.107718,0.243162E-01,0.900900E-02,0.321865E-01,0.627834E-01,0.119285,-9999.0,-9999.0,0.968250E-01,0.126992,0.588279E-01,0.903065E-01,0.156431,-9999.0,-9999.0
1,0.427246E-02,0.288195E-02,0.231539,0.752742E-02,0.127716E-01,0.299814E-02,0.545785E-01,0.658607E-01,-9999.0,-9999.0,0.191720,0.139884,0.224690E-01,0.707512E-01,0.127653,-9999.0,-9999.0
2,0.518799E-02,0.349951E-02,0.352369E-01,0.386365E-02,0.284517E-02,0.360737E-02,0.190713E-01,0.182017E-01,-9999.0,-9999.0,0.215133E-01,0.279958E-01,0.110613E-01,0.213844E-01,0.179427E-01,-9999.0,-9999.0
2,0.640869E-02,0.432293E-02,0.711906E-01,0.371061E-01,0.146624E-01,0.129730E-01,0.113897E-01,0.286265E-01,-9999.0,-9999.0,0.547943E-01,0.304338,0.403206E-01,0.376913E-01,0.810509E-01,-9999.0,-9999.0
3,0.793457E-02,0.535219E-02,0.145077,0.207274E-01,0.682134E-02,0.377116E-01,0.547620E-01,0.955748E-01,-9999.0,-9999.0,0.608241E-01,-0.100124,0.243084E-01,0.244347E-01,0.472100E-01,-9999.0,-9999.0
3,0.976562E-02,0.658732E-02,0.654355E-01,0.619482E-01,0.891599E-02,0.112424,0.249364,0.508921,-9999.0,-9999.0,0.495696E-01,-0.240124,0.742932E-01,0.914646E-01,0.171227,-9999.0,-9999.0
