 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.819847E-03,0.115519,0.256618E-01,0.155604E-02,0.169974E-01,0.655742E-02,0.159371,-9999.0,-9999.0,-0.343027E-01,0.184028E-01,-0.962641E-02,0.353221E-02,-0.431965E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.163969E-02,0.524759,0.682124E-01,0.504680E-02,0.760384E-01,0.333133E-01,0.234289,-9999.0,-9999.0,0.155954,0.970578E-01,0.305720E-01,0.251917E-02,0.770900E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.245954E-02,0.308602,0.379845E-01,0.120990E-01,0.121818E-01,0.202807E-01,0.480507E-01,-9999.0,-9999.0,-0.329619,0.134337,0.234435E-01,0.325554E-01,0.599596E-01,-9999.0,-9999.0
1,0.244141E-02,0.327939E-02,0.183452,0.236797,0.215827E-01,0.133832E-02,0.317536E-01,0.313159E-03,-9999.0,-9999.0,-1.04528,0.444880,0.946043E-02,0.218805E-01,-0.368341E-02,-9999.0,-9999.0
1,0.305176E-02,0.409923E-02,0.292247,0.202861,0.195211E-01,0.201140E-01,0.556640E-01,0.256504E-01,-9999.0,-9999.0,-0.121112,0.388372,0.238992E-01,-0.246753E-01,-0.214874E-01,-9999.0,-9999.0
1,0.366211E-02,0.491908E-02,0.572283E-02,0.177653,0.532438E-02,0.297607E-01,0.688041E-01,0.915949E-01,-9999.0,-9999.0,0.381234E-01,0.286660E-01,0.259307E-02,-0.636579E-03,0.624646E-02,-9999.0,-9999.0
1,0.427246E-02,0.573893E-02,0.156008,0.199986E-01,0.775574E-02,0.224811E-01,0.887869E-01,0.502536E-01,-9999.0,-9999.0,-0.665342,0.197570E-01,0.259274E-01,0.571059E-01,0.536097E-01,-9999.0,-9999.0
2,0.518799E-02,0.696870E-02,0.749319E-01,0.134906,0.246758E-02,0.713728E-02,0.439380E-01,0.229306E-01,-9999.0,-9999.0,-0.141943E-01,-0.737506E-01,0.541515E-02,0.618335E-02,0.103254E-01,-9999.0,-9999.0
2,0.640869E-02,0.860839E-02,0.301685,0.198968,0.289481E-01,0.305683E-02,0.507992E-01,0.154654E-01,-9999.0,-9999.0,-1.12699,0.287802,0.797027E-02,0.100089E-01,0.246351E-02,-9999.0,-9999.0
3,0.793457E-02,0.106580E-01,0.256970,0.122940,0.188954E-01,0.120216,0.174410,0.203365,-9999.0,-9999.0,-0.608620,0.239035,0.212132E-01,0.344723E-02,0.857375E-02,-9999.0,-9999.0
3,0.976562E-02,0.131175E-01,0.155391,0.158599,0.316937E-01,0.982005E-01,0.934315E-01,0.146270,-9999.0,-9999.0,-0.301248,0.141176,0.718719E-01,0.662587E-01,0.118544,-9999.0,-9999.0
3,0.115967E-01,0.155771E-01,0.929379E-01,0.750954E-01,0.866876E-01,0.190607,0.142111,0.183989,-9999.0,-9999.0,0.315906,-0.232554,0.243463,0.228897,0.325252,-9999.0,-9999.0
5,0.140381E-01,0.188565E-01,0.204867,0.254210,0.696405E-01,0.203650,0.149394,0.164697,-9999.0,-9999.0,0.932740,-0.106796,0.193715,0.186997,0.244192,-9999.0,-9999.0
5,0.170898E-01,0.229557E-01,0.181008,0.246128,0.312382E-01,0.731075E-01,0.201460E-01,0.450484E-01,-9999.0,-9999.0,1.00337,-0.753031E-02,0.430032E-01,0.277855E-01,0.307383E-01,-9999.0,-9999.0
7,0.207520E-01,0.278748E-01,0.106501,0.265479,0.196507,0.142292,0.114397,0.115183,-9999.0,-9999.0,0.832331,1.09489,0.265671,0.236703,0.253357,-9999.0,-9999.0
8,0.253296E-01,0.340236E-01,0.171795,0.787054E-01,0.752551E-01,0.177305,0.118420,0.150761,-9999.0,-9999.0,0.258687,0.486639E-01,0.118242,0.956413E-01,0.140335,-9999.0,-9999.0
10,0.308228E-01,0.414023E-01,0.148115,0.481946E-01,0.110658,0.319799,0.255330,0.304878,-9999.0,-9999.0,-0.265049,0.243409,0.246173,0.249381,0.361886,-9999.0,-9999.0
12,0.375366E-01,0.504206E-01,0.136858,0.538830E-01,0.759124E-01,0.179556,0.149400,0.151230,-9999.0,-9999.0,-0.899332,0.269430,0.833923E-01,0.564050E-01,0.877661E-01,-9999.0,-9999.0
15,0.457764E-01,0.614885E-01,0.165052,0.238224,0.839259E-01,0.253635,0.259531,0.270661,-9999.0,-9999.0,0.894969,0.329255,0.138256,0.124740,0.159781,-9999.0,-9999.0
18,0.558472E-01,0.750160E-01,0.206546,0.508402E-01,0.210274,0.273855,0.241908,0.258336,-9999.0,-9999.0,1.42342,0.188188,0.295312,0.293008,0.388517,-9999.0,-9999.0
22,0.680542E-01,0.914129E-01,0.102846,0.982345E-01,0.172160,0.160350,0.119872,0.108357,-9999.0,-9999.0,1.06516,0.104856,0.189109,0.185182,0.204027,-9999.0,-9999.0
