 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.159724E-02,0.357808E-01,0.238316,0.124200E-01,0.151686E-02,0.261794E-01,0.285557E-01,-9999.0,-9999.0,-0.320237,0.123875,-0.517033E-01,-0.250493,0.233765,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.319448E-02,0.255653,0.325788,0.731815E-03,0.609595E-01,0.674442E-02,0.948653E-01,-9999.0,-9999.0,-0.213705E-03,-0.877586E-01,-0.996829E-01,-0.669970E-01,0.106874,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.479172E-02,0.228897,0.559024E-01,0.170397E-01,0.150507,0.428857E-01,0.226969,-9999.0,-9999.0,-1.01015,0.101052,-0.627691,-0.770862,0.671608,-9999.0,-9999.0
1,0.244141E-02,0.638896E-02,0.210208,0.275593E-01,0.284167E-01,0.106131,0.111923E-01,0.144346,-9999.0,-9999.0,0.220133E-01,-0.569905E-01,-0.513891,-0.340402,0.721649,-9999.0,-9999.0
1,0.305176E-02,0.798620E-02,0.449169E-01,0.250021E-01,0.148741E-01,0.115488E-01,0.382179E-02,0.569792E-01,-9999.0,-9999.0,0.914338E-01,0.698210E-01,-0.202835,-0.527795E-01,0.352681,-9999.0,-9999.0
1,0.366211E-02,0.958344E-02,0.607655E-01,0.328278E-01,0.523487E-02,0.991053E-01,0.190805,0.137899,-9999.0,-9999.0,0.304425,0.644666E-01,0.362407,1.01578,-0.337264,-9999.0,-9999.0
1,0.427246E-02,0.111807E-01,0.800060E-01,0.140092,0.645273E-02,0.334865,0.320627,0.712343,-9999.0,-9999.0,0.368571,0.139737,0.339411E-01,-0.125397,0.459040E-01,-9999.0,-9999.0
2,0.518799E-02,0.135765E-01,0.294191,0.215834,0.193143E-01,0.148097,0.225278,0.225661,-9999.0,-9999.0,0.826113,0.208758,-0.370674,-1.75407,0.418843,-9999.0,-9999.0
2,0.640869E-02,0.167710E-01,0.564718E-01,0.737043E-01,0.497299E-01,0.364085,0.311754,0.394716,-9999.0,-9999.0,0.814282,0.273296,1.28336,2.23287,-0.913482,-9999.0,-9999.0
3,0.793457E-02,0.207641E-01,0.110202,0.462461E-01,0.990065E-02,0.191525,0.204938,0.250296,-9999.0,-9999.0,-0.419039E-01,0.130471E-01,-0.135415,-0.278982,0.155642,-9999.0,-9999.0
3,0.976562E-02,0.255558E-01,0.153618,0.604664E-01,0.442838E-01,0.380374,0.403747,0.529383,-9999.0,-9999.0,0.321157,-0.120130,1.44096,2.70771,-1.27811,-9999.0,-9999.0
3,0.115967E-01,0.303476E-01,0.111016,0.376964E-01,0.442062E-01,0.296234,0.242693,0.308752,-9999.0,-9999.0,0.887650,0.328339E-01,0.373674,0.351909,-0.166784,-9999.0,-9999.0
5,0.140381E-01,0.367365E-01,0.106656,0.862777E-01,0.113904,0.146220,0.126757,0.141498,-9999.0,-9999.0,0.379239,0.173821,0.559217,1.73092,-0.656558,-9999.0,-9999.0
5,0.170898E-01,0.447227E-01,0.166500,0.192580,0.128701,0.289502,0.212517,0.285649,-9999.0,-9999.0,0.703602,0.532241,0.390577E-01,0.476933,0.432901,-9999.0,-9999.0
7,0.207520E-01,0.543062E-01,0.132791,0.700023E-01,0.669182E-01,0.137621,0.177422,0.139161,-9999.0,-9999.0,0.140439,0.233508,-0.148877,-0.107064E-01,0.848149E-01,-9999.0,-9999.0
8,0.253296E-01,0.662855E-01,0.110043,0.138110,0.119129,0.184710,0.207299,0.189936,-9999.0,-9999.0,0.670791,0.545988,-0.247760,-0.635344,0.289248,-9999.0,-9999.0
10,0.308228E-01,0.806606E-01,0.161059,0.402782E-01,0.144377,0.312703,0.317181,0.260887,-9999.0,-9999.0,0.586913,-0.170384E-01,1.05799,2.57886,-0.454767,-9999.0,-9999.0
12,0.375366E-01,0.982303E-01,0.117547,0.814766E-01,0.292332,0.205114,0.255410,0.198594,-9999.0,-9999.0,0.439307E-01,0.278873,-0.486101,-2.20412,1.60006,-9999.0,-9999.0
15,0.457764E-01,0.119793,0.118998,0.821407E-01,0.271532,0.157143,0.164000,0.133197,-9999.0,-9999.0,-0.237789,0.134500,0.673662,0.370054,0.270400,-9999.0,-9999.0
18,0.558472E-01,0.146148,0.770994E-01,0.525071E-01,0.365822,0.216702,0.162280,0.104206,-9999.0,-9999.0,0.426020,-0.953194E-01,0.329352,1.60362,0.452433,-9999.0,-9999.0
22,0.680542E-01,0.178092,0.151468,0.604592E-01,0.239312,0.144082,0.162399,0.910202E-01,-9999.0,-9999.0,0.556079,-0.260306,0.247174,0.172436,0.188193,-9999.0,-9999.0
26,0.827026E-01,0.216426,0.142391,0.294272E-01,0.238922,0.174968,0.208153,0.106446,-9999.0,-9999.0,1.28267,0.112388,1.09892,2.72801,-0.546168,-9999.0,-9999.0
32,0.100403,0.262746,0.696233E-01,0.708025E-01,0.381192,0.152870,0.159981,0.597595E-01,-9999.0,-9999.0,0.531841,0.463948,0.418435,1.71325,0.214210,-9999.0,-9999.0
39,0.122070,0.319448,0.732668E-01,0.277995E-01,0.180503,0.135075,0.187847,0.545515E-01,-9999.0,-9999.0,0.814159,-0.229470E-01,0.768635,1.92919,-0.404315E-01,-9999.0,-9999.0
48,0.148621,0.388928,0.699387E-01,0.596397E-01,0.464563,0.106254,0.114608,0.322591E-01,-9999.0,-9999.0,1.20583,0.165112,0.788751,0.917152,0.179859,-9999.0,-9999.0
58,0.180969,0.473582,0.471340E-01,0.340651E-01,0.353628,0.814456E-01,0.123685,0.399674E-01,-9999.0,-9999.0,1.13085,0.108826,1.31311,2.77774,-0.680348,-9999.0,-9999.0
70,0.220032,0.575805,0.551722E-01,0.362422E-01,0.269921,0.555755E-01,0.584881E-01,0.157850E-01,-9999.0,-9999.0,0.932396,0.106413E-01,-0.773499E-01,-0.296922,-0.395046E-01,-9999.0,-9999.0
86,0.267639,0.700390,0.342094E-01,0.327879E-01,0.278424,0.100136,0.136060,0.233583E-01,-9999.0,-9999.0,0.312645,-0.470983E-01,-0.201820E-01,-0.643543,-0.999270E-01,-9999.0,-9999.0
104,0.325623,0.852128,0.255076E-01,0.360539E-01,0.233362,0.479511E-01,0.844418E-01,0.117785E-01,-9999.0,-9999.0,0.733118E-01,-0.765928E-01,0.979482E-01,-0.169202E-01,-0.726631E-01,-9999.0,-9999.0
127,0.396118,1.03661,0.323899E-01,0.259219E-01,0.190473,0.481288E-01,0.768229E-01,0.119165E-01,-9999.0,-9999.0,0.565442E-01,0.381335E-01,0.188052,-0.125507,0.139417E-01,-9999.0,-9999.0
154,0.481873,1.26102,0.173949E-01,0.205422E-01,0.150212,0.325785E-01,0.639841E-01,0.595251E-02,-9999.0,-9999.0,0.838945E-01,0.350973E-01,0.253365,0.313945,0.790921E-02,-9999.0,-9999.0
