 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.102124,0.168002,0.151970E-01,0.488526E-01,0.217406,0.416556E-03,0.881686E-03,-9999.0,-9999.0,0.173824,0.105500,-0.283939,-0.123683E-01,-0.129468E-01,-9999.0,-9999.0
2,0.518799E-02,0.124007,0.242370E-01,0.456051E-01,0.516612E-01,0.257256,0.969173E-02,0.783783E-02,-9999.0,-9999.0,0.111397,-0.172418,-0.298548,-0.484161E-01,-0.159490E-01,-9999.0,-9999.0
2,0.640869E-02,0.153186,0.363561E-01,0.169027E-01,0.152615,0.213405,0.192993E-01,0.187199E-01,-9999.0,-9999.0,-0.215166,-0.165041,-0.334639,0.156108E-02,0.939186E-01,-9999.0,-9999.0
3,0.793457E-02,0.189658,0.753076E-01,0.127695E-01,0.140144,0.166836,0.336679E-01,0.281567E-01,-9999.0,-9999.0,-0.339786E-01,0.898651E-01,-0.329316,0.158182,0.112308,-9999.0,-9999.0
3,0.976562E-02,0.233426,0.654840E-01,0.683478E-01,0.809306E-01,0.153079,0.513984E-02,0.949758E-02,-9999.0,-9999.0,-0.173532,0.843896E-01,-0.311172E-01,0.499721E-01,0.396235E-01,-9999.0,-9999.0
3,0.115967E-01,0.277193,0.104480,0.756590E-01,0.265999,0.291770,0.113526E-01,0.671889E-02,-9999.0,-9999.0,-0.190929,0.517840,-0.305221E-01,0.144839,0.647025E-01,-9999.0,-9999.0
5,0.140381E-01,0.335549,0.213616E-01,0.807046E-01,0.714692E-01,0.141480,0.869119E-02,0.374437E-02,-9999.0,-9999.0,-0.537192E-02,0.246988,0.730731E-01,0.143579E-01,-0.133321E-01,-9999.0,-9999.0
5,0.170898E-01,0.408495,0.392415E-01,0.591554E-01,0.239580,0.629531E-01,0.104824E-01,0.122002E-01,-9999.0,-9999.0,0.197573,-0.571183,-0.674745E-02,0.103104,0.949292E-01,-9999.0,-9999.0
7,0.207520E-01,0.496029,0.160512E-01,0.792251E-01,0.186607,0.235197,0.106239E-01,0.778117E-02,-9999.0,-9999.0,0.109909E-01,-0.108937,-0.288542,0.406290E-01,0.277041E-01,-9999.0,-9999.0
8,0.253296E-01,0.605448,0.390992E-01,0.264844E-01,0.223769,0.121499,0.115369E-01,0.772837E-02,-9999.0,-9999.0,-0.443979E-01,-0.305429,0.431021,0.315179E-01,0.380379E-01,-9999.0,-9999.0
10,0.308228E-01,0.736750,0.246158E-01,0.383713E-01,0.133741,0.844497E-01,0.106124E-01,0.601358E-02,-9999.0,-9999.0,0.551809E-01,-0.301783E-01,0.308091E-01,0.765411E-01,0.379624E-01,-9999.0,-9999.0
12,0.375366E-01,0.897230,0.248010E-01,0.215860E-01,0.119002,0.700268E-01,0.131776E-01,0.705450E-02,-9999.0,-9999.0,0.554319E-01,-0.733250E-01,-0.189638,0.597957E-01,0.407471E-01,-9999.0,-9999.0
15,0.457764E-01,1.09418,0.220102E-01,0.191024E-01,0.111247,0.609225E-01,0.111162E-01,0.697421E-02,-9999.0,-9999.0,0.285043E-01,-0.857745E-01,-0.690520E-02,0.525493E-01,0.173681E-01,-9999.0,-9999.0
18,0.558472E-01,1.33490,0.147248E-01,0.215035E-01,0.587328E-01,0.595220E-01,0.112706E-01,0.452364E-02,-9999.0,-9999.0,-0.337167E-01,-0.100604E-01,-0.266220E-01,0.420086E-01,0.700082E-02,-9999.0,-9999.0
22,0.680542E-01,1.62668,0.354162E-01,0.240030E-01,0.641274E-01,0.575142E-01,0.566807E-02,0.624054E-02,-9999.0,-9999.0,0.113783E-01,0.140856E-01,0.531250E-01,0.203410E-01,0.117641E-01,-9999.0,-9999.0
26,0.827026E-01,1.97682,0.220452E-01,0.286768E-01,0.370713E-01,0.356885E-01,0.472382E-02,0.335650E-02,-9999.0,-9999.0,0.146199E-01,0.378883E-01,0.128781E-02,0.114475E-01,0.119252E-01,-9999.0,-9999.0
32,0.100403,2.39991,0.173310E-01,0.183311E-01,0.414284E-01,0.386494E-01,0.362436E-02,0.335266E-02,-9999.0,-9999.0,0.113217E-01,-0.724384E-02,0.219441E-01,-0.414072E-02,-0.239058E-02,-9999.0,-9999.0
39,0.122070,2.91782,0.186155E-01,0.143478E-01,0.107184,0.337444E-01,0.448315E-02,0.280877E-02,-9999.0,-9999.0,0.160133E-02,0.971636E-01,0.336754E-01,0.249018E-02,-0.579699E-02,-9999.0,-9999.0
48,0.148621,3.55245,0.179653E-01,0.148363E-01,0.479586E-01,0.250542E-01,0.344269E-02,0.276693E-02,-9999.0,-9999.0,0.394132E-02,0.108870E-02,0.882451E-03,0.208910E-02,0.698941E-02,-9999.0,-9999.0
58,0.180969,4.32567,0.151003E-01,0.116359E-01,0.514321E-01,0.282141E-01,0.308711E-02,0.162125E-02,-9999.0,-9999.0,0.263750E-01,0.227158E-01,0.316696E-01,-0.236846E-02,0.460181E-02,-9999.0,-9999.0
70,0.220032,5.25937,0.153740E-01,0.128937E-01,0.556652E-01,0.151378E-01,0.204479E-02,0.172516E-02,-9999.0,-9999.0,0.253399E-01,-0.164993E-01,0.280106E-01,0.303260E-02,0.346344E-02,-9999.0,-9999.0
86,0.267639,6.39732,0.112662E-01,0.933832E-02,0.378913E-01,0.170380E-01,0.247947E-02,0.136854E-02,-9999.0,-9999.0,0.433510E-02,-0.202197E-01,-0.242214E-02,0.129352E-02,-0.133852E-02,-9999.0,-9999.0
104,0.325623,7.78329,0.112691E-01,0.866052E-02,0.382352E-01,0.150390E-01,0.186357E-02,0.102233E-02,-9999.0,-9999.0,0.176180E-02,0.958334E-02,0.268420E-01,0.859076E-04,-0.231583E-02,-9999.0,-9999.0
127,0.396118,9.46833,0.854036E-02,0.573902E-02,0.396284E-01,0.113111E-01,0.164563E-02,0.677922E-03,-9999.0,-9999.0,-0.846447E-02,0.159705E-01,0.122712E-01,0.112953E-02,-0.769984E-03,-9999.0,-9999.0
154,0.481873,11.5181,0.932806E-02,0.663414E-02,0.260843E-01,0.106856E-01,0.180933E-02,0.568858E-03,-9999.0,-9999.0,0.492218E-02,0.227513E-02,0.120897E-01,-0.415642E-03,0.531330E-03,-9999.0,-9999.0
188,0.586243,14.0128,0.797534E-02,0.611941E-02,0.225778E-01,0.982520E-02,0.108065E-02,0.304868E-03,-9999.0,-9999.0,-0.872581E-03,0.124819E-01,0.115542E-01,-0.131751E-02,-0.511799E-03,-9999.0,-9999.0
228,0.713196,17.0474,0.940852E-02,0.583974E-02,0.216548E-01,0.543964E-02,0.950036E-03,0.186562E-03,-9999.0,-9999.0,-0.871757E-02,0.493520E-02,0.415018E-02,0.162374E-02,0.723034E-03,-9999.0,-9999.0
278,0.867615,20.7384,0.198947E-01,0.103886E-01,0.763193E-01,0.463279E-02,0.864648E-03,0.127893E-03,-9999.0,-9999.0,-0.419177E-01,-0.421472E-01,0.102297E-01,0.765721E-03,-0.710516E-03,-9999.0,-9999.0
337,1.05530,25.2246,0.100538E-01,0.480728E-02,0.245507E-01,0.403756E-02,0.596561E-03,0.834663E-04,-9999.0,-9999.0,-0.706076E-02,0.103853E-01,-0.464944E-03,-0.294617E-03,-0.112304E-03,-9999.0,-9999.0
411,1.28357,30.6809,0.985138E-02,0.474549E-02,0.201634E-01,0.329300E-02,0.571237E-03,0.886728E-04,-9999.0,-9999.0,-0.997594E-02,0.102296E-01,-0.541652E-03,0.175237E-03,0.131419E-03,-9999.0,-9999.0
500,1.56158,37.3262,0.997078E-02,0.516632E-02,0.256576E-01,0.279324E-02,0.414362E-03,0.397645E-04,-9999.0,-9999.0,-0.998124E-02,0.951380E-02,-0.353768E-03,-0.491510E-03,-0.559299E-04,-9999.0,-9999.0
608,1.89972,45.4086,0.154657E-01,0.614306E-02,0.543997E-01,0.207600E-02,0.279794E-03,0.377475E-04,-9999.0,-9999.0,-0.261598E-01,0.267558E-01,0.267552E-02,-0.139182E-03,-0.314029E-04,-9999.0,-9999.0
740,2.31110,55.2416,0.123827E-01,0.525491E-02,0.336516E-01,0.161396E-02,0.141432E-03,0.227651E-04,-9999.0,-9999.0,-0.183130E-01,0.159863E-01,0.697553E-03,-0.203190E-03,0.292047E-05,-9999.0,-9999.0
899,2.81128,67.1974,0.190017E-01,0.594247E-02,0.553733E-01,0.128771E-02,0.843281E-04,0.256793E-04,-9999.0,-9999.0,-0.317682E-01,0.237467E-01,0.259517E-02,-0.145583E-03,0.759300E-04,-9999.0,-9999.0
1095,3.41980,81.7427,0.214888E-01,0.722882E-02,0.608682E-01,0.110984E-02,0.483334E-04,0.290949E-04,-9999.0,-9999.0,-0.300340E-01,0.177767E-01,0.376611E-03,-0.752626E-04,0.750759E-04,-9999.0,-9999.0
1331,4.16016,99.4393,0.227849E-01,0.666272E-02,0.622350E-01,0.934091E-03,0.278087E-04,0.317455E-04,-9999.0,-9999.0,-0.316054E-01,0.189391E-01,-0.798242E-04,0.155356E-03,-0.117546E-03,-9999.0,-9999.0
1620,5.06073,120.966,0.290387E-01,0.151746E-01,0.111126,0.926423E-03,0.147509E-04,0.371056E-04,-9999.0,-9999.0,-0.598447E-01,-0.612294E-02,-0.321139E-02,-0.586016E-04,-0.300433E-04,-9999.0,-9999.0
1970,6.15631,147.153,0.723031E-01,0.369865E-01,0.121784,0.804757E-03,0.111947E-04,0.448717E-04,-9999.0,-9999.0,0.465612E-01,0.170490,0.329945E-02,-0.746098E-04,0.440103E-04,-9999.0,-9999.0
2397,7.48901,179.008,0.406219E-01,0.272439E-01,0.133664,0.820777E-03,0.108520E-04,0.534501E-04,-9999.0,-9999.0,-0.447907E-01,0.751252E-01,0.678869E-03,-0.997000E-05,0.326070E-03,-9999.0,-9999.0
2916,9.11041,217.764,0.455726E-01,0.167225E-01,0.154870,0.793508E-03,0.127728E-04,0.667508E-04,-9999.0,-9999.0,-0.834610E-01,0.449772E-01,0.203351E-02,0.919570E-04,-0.747520E-04,-9999.0,-9999.0
