 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.574
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.110965,0.170104,0.176771,0.196756,0.927150E-01,0.360289E-01,0.143542E-02,-9999.0,-9999.0,0.363118,1.02477,0.156400,0.158176,0.588243E-01,-9999.0,-9999.0
39,0.122070,0.134912,0.169999,0.332092,0.157443,0.935407E-01,0.302705E-01,0.131363E-02,-9999.0,-9999.0,0.148806,-0.579634,0.635463E-01,0.580049E-01,0.571300E-01,-9999.0,-9999.0
48,0.148621,0.164255,0.194551,0.401508,0.296089,0.156446,0.440034E-01,0.188655E-02,-9999.0,-9999.0,0.395189,1.94674,0.385834,0.398408,0.518975E-01,-9999.0,-9999.0
58,0.180969,0.200007,0.182919,0.335755,0.213529,0.134094,0.357704E-01,0.117411E-02,-9999.0,-9999.0,0.246041,-0.705850,0.201170,0.205712,0.931713E-01,-9999.0,-9999.0
70,0.220032,0.243178,0.125710,0.288036,0.276917,0.172474,0.472180E-01,0.130921E-02,-9999.0,-9999.0,0.227473,-0.338422,0.325384,0.357658,0.133471,-9999.0,-9999.0
86,0.267639,0.295794,0.140750,0.262042,0.294730,0.177628,0.490602E-01,0.113019E-02,-9999.0,-9999.0,0.279848,-0.620827,0.349089,0.362249,0.964588E-01,-9999.0,-9999.0
104,0.325623,0.359877,0.147580,0.238220,0.348585,0.175504,0.513216E-01,0.864506E-03,-9999.0,-9999.0,0.319725,-0.448749,0.430074,0.443737,-0.827000E-02,-9999.0,-9999.0
127,0.396118,0.437788,0.150942,0.256145,0.295540,0.184931,0.523922E-01,0.876097E-03,-9999.0,-9999.0,0.247632,0.759714E-01,0.242601,0.251085,-0.395973E-01,-9999.0,-9999.0
154,0.481873,0.532564,0.991105E-01,0.206043,0.303553,0.121443,0.305656E-01,0.508870E-03,-9999.0,-9999.0,0.130151,-0.137025,0.197962,0.194803,0.117698E-02,-9999.0,-9999.0
188,0.586243,0.647913,0.100108,0.221695,0.272277,0.117620,0.284236E-01,0.391734E-03,-9999.0,-9999.0,0.163551,0.431806,0.191829,0.152021,0.313497E-01,-9999.0,-9999.0
228,0.713196,0.788221,0.909726E-01,0.186682,0.359833,0.104318,0.304163E-01,0.282615E-03,-9999.0,-9999.0,0.160406,0.846329,0.173142,0.200845,-0.146785E-01,-9999.0,-9999.0
278,0.867615,0.958885,0.752668E-01,0.150369,0.319806,0.111612,0.291531E-01,0.269939E-03,-9999.0,-9999.0,0.142884,-0.149579,0.219234,0.220664,0.301392E-01,-9999.0,-9999.0
337,1.05530,1.16631,0.586412E-01,0.154670,0.280771,0.820643E-01,0.210456E-01,0.193409E-03,-9999.0,-9999.0,0.256671E-01,0.453223,0.174427,0.137105,0.637347E-02,-9999.0,-9999.0
411,1.28357,1.41860,0.504021E-01,0.137057,0.252480,0.725141E-01,0.245209E-01,0.492674E-03,-9999.0,-9999.0,0.811561E-01,0.172743,0.127851,0.126215,0.121291E-01,-9999.0,-9999.0
500,1.56158,1.72586,0.443198E-01,0.118445,0.179556,0.653346E-01,0.176425E-01,0.124112E-03,-9999.0,-9999.0,0.359223E-01,0.467736E-01,0.724849E-01,0.596249E-01,0.245730E-02,-9999.0,-9999.0
608,1.89972,2.09956,0.385081E-01,0.109442,0.169971,0.555169E-01,0.154421E-01,0.158185E-03,-9999.0,-9999.0,0.161662E-01,0.880267E-02,0.816561E-01,0.676908E-01,0.148133E-02,-9999.0,-9999.0
740,2.31110,2.55421,0.316797E-01,0.810111E-01,0.150015,0.524375E-01,0.117903E-01,0.997676E-04,-9999.0,-9999.0,0.237576E-01,0.271725,0.513537E-01,0.376393E-01,0.752158E-03,-9999.0,-9999.0
899,2.81128,3.10702,0.282890E-01,0.695419E-01,0.125661,0.369997E-01,0.833598E-02,0.115074E-03,-9999.0,-9999.0,0.270535E-01,0.236244E-01,0.446863E-01,0.282691E-01,-0.669397E-02,-9999.0,-9999.0
1095,3.41980,3.77955,0.229518E-01,0.574031E-01,0.100898,0.340185E-01,0.664935E-02,0.137939E-03,-9999.0,-9999.0,0.128882E-01,-0.334339E-01,0.271519E-01,0.156768E-01,-0.411892E-02,-9999.0,-9999.0
1331,4.16016,4.59779,0.170994E-01,0.453920E-01,0.821351E-01,0.234534E-01,0.500771E-02,0.165111E-03,-9999.0,-9999.0,0.110400E-01,0.835397E-01,0.204643E-01,0.698964E-02,-0.124196E-02,-9999.0,-9999.0
1620,5.06073,5.59310,0.142338E-01,0.409797E-01,0.684572E-01,0.188217E-01,0.387555E-02,0.203733E-03,-9999.0,-9999.0,0.686298E-02,0.745197E-01,0.225791E-01,0.768204E-02,-0.223089E-02,-9999.0,-9999.0
1970,6.15631,6.80393,0.123582E-01,0.366393E-01,0.581136E-01,0.142655E-01,0.275644E-02,0.219515E-03,-9999.0,-9999.0,0.312574E-02,0.112052E-01,0.138478E-01,0.837223E-02,0.198288E-02,-9999.0,-9999.0
2397,7.48901,8.27683,0.108734E-01,0.284899E-01,0.480911E-01,0.968482E-02,0.225296E-02,0.269234E-03,-9999.0,-9999.0,-0.847857E-03,0.193566E-01,0.117144E-01,-0.379452E-04,0.878187E-03,-9999.0,-9999.0
2916,9.11041,10.0688,0.113857E-01,0.272202E-01,0.443478E-01,0.927812E-02,0.232927E-02,0.323722E-03,-9999.0,-9999.0,-0.238784E-02,0.120517E-01,0.914543E-02,-0.836181E-03,0.124067E-02,-9999.0,-9999.0
