 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.228
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.333720E-02,0.375837,0.510856E-01,0.237106E-01,0.101311,0.281905,0.239563,-9999.0,-9999.0,0.729699E-01,0.390986,0.137948,-0.231492E-01,-1.13631,-9999.0,-9999.0
2,0.518799E-02,0.405232E-02,0.251134,0.146448,0.414269E-01,0.143571,0.178987,0.966546E-01,-9999.0,-9999.0,0.239457,-0.245635,0.234743,0.695293E-01,0.399978,-9999.0,-9999.0
2,0.640869E-02,0.500580E-02,0.102403,0.117090,0.624449E-02,0.167825,0.121004,0.707825E-01,-9999.0,-9999.0,0.300357E-01,0.115655,0.162274E-01,0.169928E-01,0.178161E-01,-9999.0,-9999.0
3,0.793457E-02,0.619766E-02,0.375549E-01,0.153773,0.737941E-02,0.818225E-01,0.122050,0.115540,-9999.0,-9999.0,-0.599146E-03,0.174376,0.225492E-01,-0.181378E-02,-0.332458,-9999.0,-9999.0
3,0.976562E-02,0.762789E-02,0.427034E-01,0.128675,0.120715E-01,0.625143E-01,0.301765E-01,0.119638E-01,-9999.0,-9999.0,0.357252E-01,0.208801,0.435882E-01,-0.663543E-02,-0.217965,-9999.0,-9999.0
3,0.115967E-01,0.905812E-02,0.155661,0.105408,0.432144E-02,0.492314E-01,0.308219E-01,0.277395E-01,-9999.0,-9999.0,-0.486890E-02,0.127570,-0.475103E-01,-0.421394E-02,0.763012E-01,-9999.0,-9999.0
5,0.140381E-01,0.109651E-01,0.154607,0.215237,0.141993E-01,0.113097,0.183453,0.797702E-01,-9999.0,-9999.0,0.496501E-03,0.296168,0.212137E-01,0.830123E-01,0.684154,-9999.0,-9999.0
5,0.170898E-01,0.133488E-01,0.164495,0.257403,0.191618E-01,0.350933E-01,0.227698,0.114630,-9999.0,-9999.0,0.656259E-01,0.220506E-01,0.456390E-01,0.116548,0.640572,-9999.0,-9999.0
7,0.207520E-01,0.162093E-01,0.195803,0.206003,0.215401E-01,0.872399E-01,0.292588,0.908680E-01,-9999.0,-9999.0,0.114964,-0.259612,0.973961E-01,0.145514,0.694261,-9999.0,-9999.0
8,0.253296E-01,0.197848E-01,0.150821,0.152586,0.699227E-01,0.859599E-01,0.168506,0.504456E-01,-9999.0,-9999.0,0.207283,0.335303,0.317576,0.294034,2.39288,-9999.0,-9999.0
10,0.308228E-01,0.240755E-01,0.125023,0.301349,0.978605E-01,0.333883E-01,0.666895E-01,0.217610E-01,-9999.0,-9999.0,0.517179E-01,0.810973,0.123024,0.904836E-01,0.563834,-9999.0,-9999.0
12,0.375366E-01,0.293197E-01,0.183658,0.951350E-01,0.537274E-01,0.367270E-01,0.808679E-01,0.238642E-01,-9999.0,-9999.0,0.169998,0.498151E-01,0.113714,0.989910E-01,1.33801,-9999.0,-9999.0
15,0.457764E-01,0.357557E-01,0.141016,0.134323,0.735320E-01,0.617085E-01,0.159384,0.243187E-01,-9999.0,-9999.0,0.174172,0.448568,0.208297,0.259975,1.60310,-9999.0,-9999.0
18,0.558472E-01,0.436220E-01,0.218416,0.803972E-01,0.819074E-01,0.483164E-01,0.951123E-01,0.110449E-01,-9999.0,-9999.0,0.185916,0.201595,0.100560,0.124464,0.852713,-9999.0,-9999.0
22,0.680542E-01,0.531568E-01,0.154183,0.174287,0.994652E-01,0.567055E-01,0.132643,0.127226E-01,-9999.0,-9999.0,0.239279,-0.680199E-01,0.113879,0.160457,0.505099,-9999.0,-9999.0
26,0.827026E-01,0.645987E-01,0.188888,0.156341,0.220706,0.376964E-01,0.119298,0.111195E-01,-9999.0,-9999.0,0.378483,-0.539306,0.224767,0.246964,-0.354753E-01,-9999.0,-9999.0
32,0.100403,0.784242E-01,0.128646,0.154588,0.210450,0.498185E-01,0.145141,0.130151E-01,-9999.0,-9999.0,0.250748,0.706538,0.253309,0.277578,0.790786,-9999.0,-9999.0
39,0.122070,0.953486E-01,0.183029,0.163756,0.293205,0.589995E-01,0.175822,0.904930E-02,-9999.0,-9999.0,0.482609,0.760952,0.311066,0.394013,0.826816,-9999.0,-9999.0
48,0.148621,0.116087,0.115294,0.173182,0.154209,0.505998E-01,0.122952,0.893921E-02,-9999.0,-9999.0,0.290256,0.270511,0.175317,0.165228,0.188146,-9999.0,-9999.0
58,0.180969,0.141354,0.114331,0.211124,0.205943,0.474887E-01,0.128973,0.745368E-02,-9999.0,-9999.0,0.300595,0.463595,0.113471,0.143062,0.397848,-9999.0,-9999.0
70,0.220032,0.171866,0.133792,0.155553,0.268479,0.435870E-01,0.115480,0.505627E-02,-9999.0,-9999.0,0.368014,-0.128070,0.297287,0.301163,0.474901,-9999.0,-9999.0
86,0.267639,0.209052,0.678250E-01,0.149890,0.264961,0.358853E-01,0.129066,0.719081E-02,-9999.0,-9999.0,0.131106,-0.265990E-01,0.208689,0.245858,0.328492,-9999.0,-9999.0
104,0.325623,0.254342,0.687340E-01,0.163231,0.289935,0.366832E-01,0.110483,0.444498E-02,-9999.0,-9999.0,0.226022,0.306768,0.201028,0.305912,0.380215E-01,-9999.0,-9999.0
127,0.396118,0.309406,0.759675E-01,0.167772,0.263615,0.325869E-01,0.850327E-01,0.356511E-02,-9999.0,-9999.0,0.117347,0.682855E-01,0.154112,0.210907,-0.217223,-9999.0,-9999.0
154,0.481873,0.376389,0.703539E-01,0.127580,0.285025,0.406961E-01,0.855006E-01,0.208727E-02,-9999.0,-9999.0,0.195778,0.131822,0.224009,0.206993,-0.585366E-01,-9999.0,-9999.0
188,0.586243,0.457912,0.486902E-01,0.990543E-01,0.262359,0.384671E-01,0.839513E-01,0.185450E-02,-9999.0,-9999.0,0.131268,0.234666,0.164592,0.162521,-0.362501E-01,-9999.0,-9999.0
228,0.713196,0.557074,0.362714E-01,0.111568,0.229294,0.303789E-01,0.656930E-01,0.131556E-02,-9999.0,-9999.0,0.591865E-01,-0.903803E-01,0.139898,0.115904,-0.213495E-01,-9999.0,-9999.0
278,0.867615,0.677690,0.442756E-01,0.110679,0.218136,0.343281E-01,0.729696E-01,0.102603E-02,-9999.0,-9999.0,0.737496E-01,0.371840E-01,0.182296,0.154178,-0.682517E-02,-9999.0,-9999.0
337,1.05530,0.824289,0.328689E-01,0.978002E-01,0.222857,0.264455E-01,0.504973E-01,0.765868E-03,-9999.0,-9999.0,0.486609E-01,0.192526,0.139471,0.106192,0.719418E-01,-9999.0,-9999.0
411,1.28357,1.00259,0.333391E-01,0.846128E-01,0.198142,0.232837E-01,0.496230E-01,0.263456E-02,-9999.0,-9999.0,0.572446E-01,0.213932,0.114846,0.842120E-01,0.122963,-9999.0,-9999.0
500,1.56158,1.21975,0.268099E-01,0.806950E-01,0.171255,0.205862E-01,0.408418E-01,0.663219E-03,-9999.0,-9999.0,0.393430E-01,0.127678,0.668735E-01,0.329599E-01,0.255023E-01,-9999.0,-9999.0
608,1.89972,1.48386,0.253456E-01,0.694145E-01,0.156459,0.199217E-01,0.364594E-01,0.857170E-03,-9999.0,-9999.0,0.418048E-01,0.735846E-01,0.708669E-01,0.467947E-01,0.114967E-01,-9999.0,-9999.0
740,2.31110,1.80519,0.186355E-01,0.585136E-01,0.139461,0.165150E-01,0.271397E-01,0.589264E-03,-9999.0,-9999.0,0.274910E-01,0.953444E-01,0.685259E-01,0.347925E-01,-0.152543E-01,-9999.0,-9999.0
899,2.81128,2.19588,0.172272E-01,0.443204E-01,0.118187,0.141522E-01,0.217813E-01,0.724676E-03,-9999.0,-9999.0,0.144990E-01,0.888887E-01,0.387797E-01,0.235220E-01,-0.552553E-02,-9999.0,-9999.0
1095,3.41980,2.67119,0.144087E-01,0.419155E-01,0.102726,0.121784E-01,0.147062E-01,0.859792E-03,-9999.0,-9999.0,0.144754E-01,0.386353E-01,0.307310E-01,0.861467E-02,0.374560E-01,-9999.0,-9999.0
1331,4.16016,3.24948,0.114731E-01,0.377595E-01,0.834926E-01,0.103120E-01,0.110608E-01,0.105549E-02,-9999.0,-9999.0,0.905011E-02,0.118577E-01,0.242445E-01,0.779034E-02,0.191433E-01,-9999.0,-9999.0
1620,5.06073,3.95291,0.961896E-02,0.314193E-01,0.688018E-01,0.835652E-02,0.771704E-02,0.121886E-02,-9999.0,-9999.0,0.903681E-02,-0.279482E-03,0.164317E-01,0.267356E-02,-0.181995E-02,-9999.0,-9999.0
1970,6.15631,4.80867,0.794976E-02,0.287995E-01,0.590629E-01,0.683238E-02,0.517003E-02,0.142224E-02,-9999.0,-9999.0,0.592593E-02,0.473249E-01,0.160528E-01,0.198641E-02,0.120387E-01,-9999.0,-9999.0
2397,7.48901,5.84964,0.728255E-02,0.228926E-01,0.529095E-01,0.562539E-02,0.366970E-02,0.193692E-02,-9999.0,-9999.0,0.383627E-02,0.162310E-01,0.889377E-02,-0.918108E-03,0.599480E-02,-9999.0,-9999.0
2916,9.11041,7.11610,0.714945E-02,0.217264E-01,0.497146E-01,0.558344E-02,0.291514E-02,0.228734E-02,-9999.0,-9999.0,0.439670E-02,0.608882E-02,0.869727E-02,-0.265464E-03,0.338442E-02,-9999.0,-9999.0
