 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.693
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.658599E-02,0.100426,0.134485,0.444653E-01,0.331152,0.404805,0.559225,-9999.0,-9999.0,0.690126E-01,1.50750,0.205383,0.229814,0.284752,-9999.0,-9999.0
3,0.793457E-02,0.815408E-02,0.311274,0.135861,0.438062E-01,0.173788,0.177813,0.249577,-9999.0,-9999.0,0.193404,1.55660,0.142357,0.139456,0.172007,-9999.0,-9999.0
3,0.976562E-02,0.100358E-01,0.302224,0.230141E-01,0.266902E-01,0.141834,0.172682,0.263878,-9999.0,-9999.0,0.188487,-0.353570,0.122518,0.131597,0.173714,-9999.0,-9999.0
3,0.115967E-01,0.119175E-01,0.157169,0.194392,0.260811E-01,0.885242E-01,0.997903E-01,0.162243,-9999.0,-9999.0,-0.152750,-0.101712,0.766720E-01,0.828038E-01,0.119837,-9999.0,-9999.0
5,0.140381E-01,0.144264E-01,0.875292E-01,0.198678,0.342148E-01,0.779863E-01,0.126884,0.168130,-9999.0,-9999.0,-0.263506E-01,-0.726604,0.837793E-01,0.113072,0.134375,-9999.0,-9999.0
5,0.170898E-01,0.175626E-01,0.224281,0.174610,0.171193,0.176200,0.184247,0.289157,-9999.0,-9999.0,0.354545,3.59297,0.320783,0.315101,0.412725,-9999.0,-9999.0
7,0.207520E-01,0.213261E-01,0.250868,0.128551,0.841186E-01,0.233546,0.246850,0.321056,-9999.0,-9999.0,0.358817,-0.642569,0.262894,0.280429,0.347654,-9999.0,-9999.0
8,0.253296E-01,0.260303E-01,0.264907,0.736901E-01,0.133688,0.228269,0.207260,0.258169,-9999.0,-9999.0,0.402303,0.132158,0.283117,0.282269,0.344843,-9999.0,-9999.0
10,0.308228E-01,0.316755E-01,0.123167,0.546664E-01,0.138016,0.759748E-01,0.761738E-01,0.992985E-01,-9999.0,-9999.0,0.377223,0.443265,0.170007,0.146884,0.182124,-9999.0,-9999.0
12,0.375366E-01,0.385751E-01,0.135970,0.391017E-01,0.138752,0.134492,0.143734,0.181212,-9999.0,-9999.0,0.265121,0.375728,0.221881,0.217603,0.259740,-9999.0,-9999.0
15,0.457764E-01,0.470428E-01,0.238873,0.661701E-01,0.994047E-01,0.250612,0.253208,0.332693,-9999.0,-9999.0,0.366042,0.567650E-01,0.225779,0.243846,0.262145,-9999.0,-9999.0
18,0.558472E-01,0.573922E-01,0.113841,0.109123,0.115800,0.846858E-01,0.874094E-01,0.108161,-9999.0,-9999.0,0.130157,0.867817,0.849024E-01,0.571526E-01,0.839815E-01,-9999.0,-9999.0
22,0.680542E-01,0.699369E-01,0.941747E-01,0.102550,0.222868,0.232557,0.232340,0.261743,-9999.0,-9999.0,0.315482,0.709047,0.359777,0.361326,0.416438,-9999.0,-9999.0
26,0.827026E-01,0.849906E-01,0.863039E-01,0.752412E-01,0.157332,0.161710,0.166712,0.177723,-9999.0,-9999.0,0.143458,-0.146343,0.206817,0.210438,0.210872,-9999.0,-9999.0
32,0.100403,0.103180,0.138197,0.829739E-01,0.169457,0.156366,0.144378,0.153062,-9999.0,-9999.0,0.262415,0.663345,0.238187,0.248171,0.232194,-9999.0,-9999.0
39,0.122070,0.125447,0.983713E-01,0.650900E-01,0.127033,0.149476,0.156437,0.125255,-9999.0,-9999.0,0.932036E-01,-0.686282,0.174001,0.182776,0.171560,-9999.0,-9999.0
48,0.148621,0.152732,0.983088E-01,0.415742E-01,0.266254,0.149185,0.164511,0.134152,-9999.0,-9999.0,0.110524,-0.247049,0.266939,0.294838,0.256062,-9999.0,-9999.0
58,0.180969,0.185976,0.111808,0.522863E-01,0.219952,0.127785,0.142775,0.102241,-9999.0,-9999.0,0.297090,0.173362E-01,0.205110,0.228529,0.229279,-9999.0,-9999.0
70,0.220032,0.226119,0.824251E-01,0.581928E-01,0.173465,0.964165E-01,0.101480,0.684769E-01,-9999.0,-9999.0,0.798808E-01,0.133944,0.116382,0.102332,0.103528,-9999.0,-9999.0
86,0.267639,0.275043,0.598517E-01,0.498725E-01,0.256808,0.136547,0.142343,0.805208E-01,-9999.0,-9999.0,0.126082,0.179054,0.217397,0.235552,0.181416,-9999.0,-9999.0
104,0.325623,0.334631,0.731912E-01,0.498191E-01,0.228451,0.939410E-01,0.106176,0.551686E-01,-9999.0,-9999.0,0.116808,0.581548,0.144539,0.135788,0.125603,-9999.0,-9999.0
127,0.396118,0.407077,0.642289E-01,0.511944E-01,0.180038,0.965989E-01,0.108677,0.439882E-01,-9999.0,-9999.0,0.125658,0.362291,0.991091E-01,0.872195E-01,0.576152E-01,-9999.0,-9999.0
154,0.481873,0.495204,0.465544E-01,0.377178E-01,0.178975,0.771454E-01,0.805561E-01,0.277104E-01,-9999.0,-9999.0,0.359365E-01,0.283305,0.701926E-01,0.580829E-01,0.420879E-01,-9999.0,-9999.0
188,0.586243,0.602461,0.475390E-01,0.344560E-01,0.225020,0.725227E-01,0.804739E-01,0.211418E-01,-9999.0,-9999.0,0.139664,-0.441920E-01,0.118768,0.128774,0.700529E-01,-9999.0,-9999.0
228,0.713196,0.732926,0.397504E-01,0.267109E-01,0.179539,0.664324E-01,0.747865E-01,0.158064E-01,-9999.0,-9999.0,0.770910E-01,-0.116076,0.100934,0.860139E-01,0.417852E-01,-9999.0,-9999.0
278,0.867615,0.891617,0.386236E-01,0.267677E-01,0.179519,0.633295E-01,0.789297E-01,0.117165E-01,-9999.0,-9999.0,0.434717E-01,0.986963E-02,0.713181E-01,0.703901E-01,0.347017E-01,-9999.0,-9999.0
337,1.05530,1.08449,0.325932E-01,0.216091E-01,0.145535,0.594937E-01,0.629730E-01,0.753245E-02,-9999.0,-9999.0,0.462181E-01,0.856054E-01,0.789826E-01,0.681740E-01,0.252997E-01,-9999.0,-9999.0
411,1.28357,1.31908,0.276352E-01,0.222125E-01,0.139166,0.419947E-01,0.516267E-01,0.427024E-02,-9999.0,-9999.0,0.337721E-01,0.223481E-01,0.576534E-01,0.427793E-01,0.139512E-01,-9999.0,-9999.0
500,1.56158,1.60479,0.238892E-01,0.201332E-01,0.136314,0.462795E-01,0.529158E-01,0.289286E-02,-9999.0,-9999.0,0.272746E-01,-0.500054E-02,0.512692E-01,0.490591E-01,0.100371E-01,-9999.0,-9999.0
608,1.89972,1.95227,0.187894E-01,0.173846E-01,0.117732,0.344541E-01,0.428262E-01,0.145897E-02,-9999.0,-9999.0,0.255189E-01,-0.585426E-02,0.384921E-01,0.323616E-01,0.379341E-02,-9999.0,-9999.0
740,2.31110,2.37503,0.162543E-01,0.151507E-01,0.913549E-01,0.285956E-01,0.332832E-01,0.777771E-03,-9999.0,-9999.0,0.203704E-01,-0.503135E-01,0.294758E-01,0.114995E-01,0.288571E-03,-9999.0,-9999.0
899,2.81128,2.88905,0.156698E-01,0.122241E-01,0.935553E-01,0.239003E-01,0.258466E-01,0.377250E-03,-9999.0,-9999.0,0.201967E-01,0.436387E-01,0.228044E-01,0.118691E-01,-0.608973E-03,-9999.0,-9999.0
1095,3.41980,3.51441,0.124045E-01,0.117466E-01,0.783450E-01,0.194170E-01,0.198412E-01,0.190182E-03,-9999.0,-9999.0,0.700309E-02,0.220614E-01,0.189377E-01,0.914087E-02,-0.120952E-02,-9999.0,-9999.0
1331,4.16016,4.27525,0.102944E-01,0.915344E-02,0.674032E-01,0.155377E-01,0.132239E-01,0.839429E-04,-9999.0,-9999.0,0.766597E-02,-0.432023E-03,0.169353E-01,0.106413E-02,-0.521425E-04,-9999.0,-9999.0
1620,5.06073,5.20074,0.924086E-02,0.777014E-02,0.566648E-01,0.136903E-01,0.851582E-02,0.349959E-04,-9999.0,-9999.0,0.423167E-02,0.292615E-01,0.143049E-01,0.349891E-02,-0.214202E-03,-9999.0,-9999.0
1970,6.15631,6.32663,0.653180E-02,0.584063E-02,0.418481E-01,0.101657E-01,0.493122E-02,0.182326E-04,-9999.0,-9999.0,0.244045E-02,0.535815E-02,0.711516E-02,0.364225E-03,-0.305817E-04,-9999.0,-9999.0
2397,7.48901,7.69620,0.578047E-02,0.545940E-02,0.346632E-01,0.757361E-02,0.307146E-02,0.110240E-04,-9999.0,-9999.0,0.287738E-02,0.295514E-03,0.630448E-02,0.160610E-02,-0.644730E-05,-9999.0,-9999.0
2916,9.11041,9.36245,0.570874E-02,0.542273E-02,0.307501E-01,0.589514E-02,0.143203E-02,0.113364E-04,-9999.0,-9999.0,0.278788E-02,0.383896E-02,0.533717E-02,0.758790E-04,-0.251399E-04,-9999.0,-9999.0
