 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.264
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.840104E-03,0.390142,0.211396,0.846717E-03,0.604863E-01,0.476964,0.292625,-9999.0,-9999.0,-0.129306E-01,0.330588,-0.433827E-01,0.135886,0.347402E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.168021E-02,0.261547,0.353176E-01,0.103849E-02,0.449603E-01,0.285532,0.116034,-9999.0,-9999.0,0.473261E-01,0.405140,-0.436139E-01,0.116955,0.610385E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.252031E-02,0.377853E-01,0.311276E-02,0.323242E-04,0.151141,0.173208E-01,0.536370E-01,-9999.0,-9999.0,0.252466E-02,0.844786E-02,-0.163138E-01,0.205040E-02,-0.109642E-02,-9999.0,-9999.0
1,0.244141E-02,0.336042E-02,0.447999E-01,0.606967E-01,0.215185E-03,0.520405,0.479319E-01,0.426007E-02,-9999.0,-9999.0,-0.134362E-01,0.229629,-0.634841E-01,0.199674E-01,-0.353288E-02,-9999.0,-9999.0
1,0.305176E-02,0.420052E-02,0.105439,0.214282,0.241300E-02,0.740846,0.215123E-01,0.304131E-01,-9999.0,-9999.0,0.808461E-01,-0.267859,0.250098,-0.240407E-01,-0.191413E-01,-9999.0,-9999.0
1,0.366211E-02,0.504063E-02,0.244217E-01,0.219632,0.654466E-02,0.415656,0.745689E-05,0.149965E-02,-9999.0,-9999.0,-0.344551E-01,-2.70146,-0.317941,0.156848E-02,0.147800E-01,-9999.0,-9999.0
