 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.906
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.123126E-01,0.666128E-01,0.663399E-01,0.318054E-02,0.282521,0.209608E-01,0.220082E-02,-9999.0,-9999.0,0.317232E-01,0.519492E-03,-0.843558E-01,0.731232E-02,0.636962E-02,-9999.0,-9999.0
3,0.793457E-02,0.152441E-01,0.157990,0.344326E-01,0.246988E-01,0.189056,0.639482E-01,0.117153E-01,-9999.0,-9999.0,0.112183,-0.375303E-01,-1.68810,0.863294E-01,0.710392E-01,-9999.0,-9999.0
3,0.976562E-02,0.187620E-01,0.205241,0.139298,0.558932E-01,0.267406,0.441219E-01,0.148861E-01,-9999.0,-9999.0,0.247248,-0.283445E-01,-3.05976,0.110674,0.632637E-01,-9999.0,-9999.0
3,0.115967E-01,0.222799E-01,0.273150,0.223167,0.358867E-01,0.268893,0.804921E-01,0.129672E-01,-9999.0,-9999.0,0.127678,0.472020,-2.72719,0.138655,0.109480,-9999.0,-9999.0
5,0.140381E-01,0.269704E-01,0.992660E-01,0.201019E-01,0.315727E-01,0.179959,0.253437E-01,0.729642E-02,-9999.0,-9999.0,0.108787,-0.368659E-01,-2.72388,0.102611,0.100613,-9999.0,-9999.0
5,0.170898E-01,0.328335E-01,0.339804,0.158562,0.741218E-01,0.405764,0.114076,0.170785E-01,-9999.0,-9999.0,0.339370,-0.124259,-5.33890,0.282172,0.237430,-9999.0,-9999.0
7,0.207520E-01,0.398692E-01,0.205883,0.122271,0.120048,0.256606,0.120679E-01,0.438412E-02,-9999.0,-9999.0,0.275906,-0.363954,-1.10311,0.626067E-01,0.100616,-9999.0,-9999.0
8,0.253296E-01,0.486639E-01,0.753438E-01,0.185918,0.933883E-01,0.118988,0.275195E-01,0.349122E-02,-9999.0,-9999.0,0.106412,0.650694E-01,1.21731,0.634962E-01,0.211178E-01,-9999.0,-9999.0
10,0.308228E-01,0.592175E-01,0.352217,0.161857,0.108983,0.619762E-01,0.102493,0.127449E-01,-9999.0,-9999.0,0.360108,-0.931760E-01,1.23227,0.254802,0.194926,-9999.0,-9999.0
12,0.375366E-01,0.721164E-01,0.319931,0.389915E-01,0.176729,0.911709E-01,0.100912,0.128730E-01,-9999.0,-9999.0,0.400241,0.168286E-01,0.210736E-01,0.238281,0.204471,-9999.0,-9999.0
15,0.457764E-01,0.879468E-01,0.949253E-01,0.126879,0.135133,0.529143E-01,0.643830E-01,0.555067E-02,-9999.0,-9999.0,0.591336E-01,0.150971E-01,0.134596,0.153861,0.109588,-9999.0,-9999.0
18,0.558472E-01,0.107295,0.748323E-01,0.199253,0.609916E-01,0.812646E-01,0.367098E-01,0.426115E-02,-9999.0,-9999.0,0.657833E-01,-0.131606,-0.327309E-01,0.119493,0.740478E-01,-9999.0,-9999.0
22,0.680542E-01,0.130748,0.136251,0.132746,0.154635,0.124163,0.545883E-01,0.553503E-02,-9999.0,-9999.0,0.617655E-01,0.219389,-2.49447,-0.447605E-01,-0.499052E-01,-9999.0,-9999.0
26,0.827026E-01,0.158891,0.102268,0.794617E-01,0.245609,0.455209E-01,0.600865E-01,0.544746E-02,-9999.0,-9999.0,0.225574,-0.223253E-01,0.137870,0.149999,0.729428E-01,-9999.0,-9999.0
32,0.100403,0.192897,0.151243,0.159697,0.274953,0.247143E-01,0.111949,0.930118E-02,-9999.0,-9999.0,0.177208,-0.103626,0.283513,0.556004,0.306313,-9999.0,-9999.0
39,0.122070,0.234525,0.152032,0.216091,0.356935,0.342773E-01,0.852190E-01,0.514317E-02,-9999.0,-9999.0,0.292061,-0.487203,-0.769711,0.415790,0.175928,-9999.0,-9999.0
48,0.148621,0.285534,0.133744,0.169820,0.393263,0.232036E-01,0.869642E-01,0.670196E-02,-9999.0,-9999.0,0.454081,0.905737E-01,0.438601,0.419320,0.204298,-9999.0,-9999.0
58,0.180969,0.347683,0.118257,0.118216,0.258925,0.150799E-01,0.669711E-01,0.462512E-02,-9999.0,-9999.0,0.221864,-0.208958,0.221032,0.259468,0.112661,-9999.0,-9999.0
70,0.220032,0.422731,0.522448E-01,0.133595,0.288897,0.206807E-01,0.766889E-01,0.399056E-02,-9999.0,-9999.0,0.750285E-01,0.724550E-01,0.238369,0.102934,0.148101E-02,-9999.0,-9999.0
86,0.267639,0.514196,0.962868E-01,0.141996,0.264319,0.149341E-01,0.760824E-01,0.391214E-02,-9999.0,-9999.0,0.181853,0.563706E-01,0.405184,0.291204,0.932467E-01,-9999.0,-9999.0
104,0.325623,0.625595,0.700699E-01,0.111308,0.248251,0.134456E-01,0.496399E-01,0.242540E-02,-9999.0,-9999.0,0.138777,0.234684E-01,0.480568,0.190338,0.755263E-01,-9999.0,-9999.0
127,0.396118,0.761033,0.546666E-01,0.108326,0.308504,0.119599E-01,0.544834E-01,0.211160E-02,-9999.0,-9999.0,0.119090,-0.217410,0.609664,0.152692,0.186349E-01,-9999.0,-9999.0
154,0.481873,0.925787,0.529656E-01,0.127689,0.266385,0.822612E-02,0.520823E-01,0.154403E-02,-9999.0,-9999.0,0.564249E-01,-0.250991,0.396593,0.116868,0.108260E-01,-9999.0,-9999.0
188,0.586243,1.12631,0.486140E-01,0.100642,0.231514,0.662746E-02,0.396433E-01,0.116933E-02,-9999.0,-9999.0,0.957401E-01,0.245180E-01,0.226970,0.134641,0.245906E-02,-9999.0,-9999.0
228,0.713196,1.37021,0.386831E-01,0.708663E-01,0.204083,0.619295E-02,0.331741E-01,0.721862E-03,-9999.0,-9999.0,0.623403E-01,0.654928E-01,0.599792E-01,0.726827E-01,-0.115095E-01,-9999.0,-9999.0
278,0.867615,1.66689,0.427601E-01,0.102908,0.208802,0.535226E-02,0.307779E-01,0.613005E-03,-9999.0,-9999.0,0.108599,0.301309,0.926838E-01,0.685929E-01,-0.940947E-02,-9999.0,-9999.0
337,1.05530,2.02747,0.280417E-01,0.606664E-01,0.166640,0.374325E-02,0.303866E-01,0.491499E-03,-9999.0,-9999.0,0.685209E-01,0.987841E-01,0.966499E-01,0.468351E-01,-0.353481E-02,-9999.0,-9999.0
411,1.28357,2.46603,0.241286E-01,0.566154E-01,0.168174,0.373773E-02,0.245968E-01,0.121053E-02,-9999.0,-9999.0,0.509296E-01,0.480863E-01,0.104310,0.416388E-01,-0.967543E-02,-9999.0,-9999.0
500,1.56158,3.00016,0.217049E-01,0.605191E-01,0.114430,0.284829E-02,0.235893E-01,0.401515E-03,-9999.0,-9999.0,0.364786E-01,0.658535E-01,0.133304E-01,0.177761E-02,0.303796E-02,-9999.0,-9999.0
608,1.89972,3.64979,0.284442E-01,0.721069E-01,0.153766,0.263227E-02,0.191866E-01,0.390008E-03,-9999.0,-9999.0,0.889842E-01,0.236388,0.135740,0.133354E-01,-0.291044E-02,-9999.0,-9999.0
740,2.31110,4.44014,0.196234E-01,0.565873E-01,0.110997,0.201332E-02,0.154149E-01,0.235568E-03,-9999.0,-9999.0,0.504638E-01,0.153894,0.473097E-01,0.105948E-02,-0.196877E-02,-9999.0,-9999.0
899,2.81128,5.40111,0.194936E-01,0.708995E-01,0.104944,0.161728E-02,0.107483E-01,0.279631E-03,-9999.0,-9999.0,0.571976E-01,0.270823,0.358545E-01,0.986426E-02,0.110960E-02,-9999.0,-9999.0
1095,3.41980,6.57022,0.197256E-01,0.674039E-01,0.947746E-01,0.131812E-02,0.798990E-02,0.308394E-03,-9999.0,-9999.0,0.667438E-01,0.268462,-0.822489E-02,-0.371844E-02,0.129643E-03,-9999.0,-9999.0
1331,4.16016,7.99261,0.181278E-01,0.655850E-01,0.996901E-01,0.106162E-02,0.657634E-02,0.399162E-03,-9999.0,-9999.0,0.683462E-01,0.293213,0.343050E-01,0.441425E-02,-0.137188E-02,-9999.0,-9999.0
1620,5.06073,9.72282,0.239888E-01,0.803283E-01,0.111437,0.884385E-03,0.381531E-02,0.461644E-03,-9999.0,-9999.0,0.103897,0.404571,0.340271E-01,0.179770E-02,0.238965E-02,-9999.0,-9999.0
1970,6.15631,11.8277,0.313107E-01,0.107228,0.132997,0.822022E-03,0.234414E-02,0.585084E-03,-9999.0,-9999.0,0.139103,0.584171,0.295032E-01,-0.194789E-03,-0.888853E-03,-9999.0,-9999.0
2397,7.48901,14.3881,0.278558E-01,0.107646,0.129128,0.696695E-03,0.120449E-02,0.684603E-03,-9999.0,-9999.0,0.133566,0.598200,0.190915E-01,0.116297E-02,-0.248256E-02,-9999.0,-9999.0
2916,9.11041,17.5032,0.323292E-01,0.124774,0.164074,0.666717E-03,0.680065E-03,0.865419E-03,-9999.0,-9999.0,0.166998,0.738918,0.335813E-01,-0.123989E-02,-0.113295E-02,-9999.0,-9999.0
