 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.280247E-02,0.253005,0.105203,0.459541E-01,0.205173E-01,0.717499E-01,0.940268E-01,-9999.0,-9999.0,0.271358,-0.293741,0.405296E-01,0.388359,0.345255E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.560495E-02,0.418880E-03,0.727916,0.222312E-01,0.338015,0.196742,0.450047,-9999.0,-9999.0,-0.630082E-02,-0.335892,0.120051,-0.990058E-02,-0.688009,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.840742E-02,0.126872E-01,0.477143,0.312769E-01,0.115832,0.201025,0.134298,-9999.0,-9999.0,-0.983720E-02,-0.216363,0.151411E-02,0.980671,-0.313561,-9999.0,-9999.0
1,0.244141E-02,0.112099E-01,0.253310E-01,0.206404,0.696381E-01,0.313070E-01,0.646668E-01,0.176367,-9999.0,-9999.0,0.377192E-01,0.911121,-0.169359,0.154533E-01,-1.14737,-9999.0,-9999.0
1,0.305176E-02,0.140124E-01,0.412165E-02,0.176565,0.224383E-01,0.122652,0.816835E-01,0.463650,-9999.0,-9999.0,-0.425683E-02,0.467545,-0.180755,-0.510054,-0.492869,-9999.0,-9999.0
1,0.366211E-02,0.168148E-01,0.152738E-01,0.401449E-01,0.317643E-01,0.150208,0.585186E-01,0.187172,-9999.0,-9999.0,0.557255E-01,-0.254894,0.287719,0.585348,0.876864,-9999.0,-9999.0
