 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.191
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.931744E-02,0.277413,0.183878,0.677285E-01,0.294295,0.214636,0.300984,-9999.0,-9999.0,0.313906,-0.804768,0.198753,0.370437,0.295045,-9999.0,-9999.0
7,0.207520E-01,0.113140E-01,0.265366,0.142410,0.523249E-01,0.108774,0.102654,0.982095E-01,-9999.0,-9999.0,0.269203,1.12145,0.117864,0.115512,0.155151,-9999.0,-9999.0
8,0.253296E-01,0.138098E-01,0.141138,0.282524,0.276839E-01,0.922547E-01,0.516913E-01,0.505071E-01,-9999.0,-9999.0,0.141334,3.69121,0.811339E-01,0.626456E-01,0.835712E-01,-9999.0,-9999.0
10,0.308228E-01,0.168047E-01,0.219940,0.174775,0.591055E-01,0.172915,0.713319E-01,0.147110,-9999.0,-9999.0,0.249935,-0.254727,0.187838,0.192377,0.254735,-9999.0,-9999.0
12,0.375366E-01,0.204651E-01,0.701405E-01,0.231232,0.575182E-01,0.815368E-01,0.456335E-01,0.680424E-01,-9999.0,-9999.0,0.521412E-01,-7.23458,0.392560E-01,0.756765E-01,0.697674E-01,-9999.0,-9999.0
15,0.457764E-01,0.249574E-01,0.191828,0.110674,0.959387E-01,0.240881,0.820919E-01,0.188804,-9999.0,-9999.0,0.293262,8.23377,0.244725,0.187651,0.273078,-9999.0,-9999.0
18,0.558472E-01,0.304481E-01,0.148391,0.187300,0.104099,0.153616,0.648705E-01,0.131011,-9999.0,-9999.0,0.192314,-8.48319,0.168905,0.222443,0.183550,-9999.0,-9999.0
22,0.680542E-01,0.371034E-01,0.150103,0.153599,0.126578,0.172940,0.907540E-01,0.126325,-9999.0,-9999.0,0.438585E-01,-12.0842,0.124315,0.216799,0.174725,-9999.0,-9999.0
26,0.827026E-01,0.450897E-01,0.109736,0.135907,0.102254,0.171431,0.721024E-01,0.112884,-9999.0,-9999.0,0.179610,-0.286810,0.219638,0.188400,0.240905,-9999.0,-9999.0
32,0.100403,0.547400E-01,0.911675E-01,0.130583,0.109960,0.126865,0.474140E-01,0.877584E-01,-9999.0,-9999.0,0.990728E-01,2.38127,0.870294E-01,0.136351,0.999393E-01,-9999.0,-9999.0
39,0.122070,0.665531E-01,0.817041E-01,0.151562,0.129960,0.112660,0.605791E-01,0.751585E-01,-9999.0,-9999.0,0.133459,-0.701413,0.158719,0.152626,0.131798,-9999.0,-9999.0
48,0.148621,0.810284E-01,0.871023E-01,0.177514,0.168686,0.119454,0.702718E-01,0.817299E-01,-9999.0,-9999.0,0.125740,-6.90270,0.124270,0.149200,0.100292,-9999.0,-9999.0
58,0.180969,0.986650E-01,0.664039E-01,0.195679,0.140777,0.141109,0.877611E-01,0.820007E-01,-9999.0,-9999.0,0.142895,-4.38534,0.113746,0.135870,0.985398E-01,-9999.0,-9999.0
70,0.220032,0.119962,0.141288,0.144185,0.222821,0.183139,0.792012E-01,0.989970E-01,-9999.0,-9999.0,0.267449,4.44545,0.269831,0.293881,0.256100,-9999.0,-9999.0
86,0.267639,0.145918,0.808578E-01,0.161162,0.172223,0.150481,0.496671E-01,0.884873E-01,-9999.0,-9999.0,0.144207,1.73369,0.186602,0.195989,0.201263,-9999.0,-9999.0
104,0.325623,0.177530,0.829331E-01,0.169504,0.234279,0.158540,0.630620E-01,0.741687E-01,-9999.0,-9999.0,0.215658,-3.87994,0.171877,0.144156,0.199453,-9999.0,-9999.0
127,0.396118,0.215965,0.982105E-01,0.148525,0.238920,0.147193,0.455115E-01,0.616173E-01,-9999.0,-9999.0,0.231979,4.89417,0.277612,0.210491,0.223016,-9999.0,-9999.0
154,0.481873,0.262719,0.704194E-01,0.137954,0.307174,0.143232,0.517713E-01,0.536125E-01,-9999.0,-9999.0,0.157199,2.67078,0.289692,0.227128,0.206732,-9999.0,-9999.0
188,0.586243,0.319621,0.589921E-01,0.138656,0.273368,0.143007,0.531342E-01,0.494527E-01,-9999.0,-9999.0,0.102689,-2.57023,0.262667,0.252092,0.204816,-9999.0,-9999.0
228,0.713196,0.388837,0.719126E-01,0.164929,0.258727,0.124823,0.430311E-01,0.444224E-01,-9999.0,-9999.0,0.143131,1.55169,0.117849,0.113590,0.725056E-01,-9999.0,-9999.0
278,0.867615,0.473026,0.504868E-01,0.131081,0.276804,0.116376,0.418190E-01,0.322385E-01,-9999.0,-9999.0,0.137194,1.49049,0.217402,0.153874,0.121105,-9999.0,-9999.0
337,1.05530,0.575352,0.537557E-01,0.115144,0.257420,0.112121,0.354519E-01,0.228216E-01,-9999.0,-9999.0,0.133335,-3.22714,0.180986,0.942494E-01,0.810993E-01,-9999.0,-9999.0
411,1.28357,0.699806,0.394597E-01,0.981356E-01,0.248735,0.904144E-01,0.437819E-01,0.183088E-01,-9999.0,-9999.0,0.638299E-01,-0.313796,0.138582,0.877973E-01,0.580187E-01,-9999.0,-9999.0
500,1.56158,0.851381,0.364974E-01,0.916824E-01,0.260005,0.872047E-01,0.370336E-01,0.144912E-01,-9999.0,-9999.0,0.799509E-01,2.62811,0.155607,0.948332E-01,0.610922E-01,-9999.0,-9999.0
608,1.89972,1.03573,0.297201E-01,0.989107E-01,0.217328,0.733423E-01,0.299274E-01,0.934270E-02,-9999.0,-9999.0,0.644583E-01,1.48287,0.104676,0.680087E-01,0.387426E-01,-9999.0,-9999.0
740,2.31110,1.26002,0.253947E-01,0.800066E-01,0.213055,0.729942E-01,0.248281E-01,0.574195E-02,-9999.0,-9999.0,0.402838E-01,1.75051,0.108136,0.725862E-01,0.310522E-01,-9999.0,-9999.0
899,2.81128,1.53272,0.235112E-01,0.665960E-01,0.166463,0.562985E-01,0.184824E-01,0.310938E-02,-9999.0,-9999.0,0.332253E-01,0.255052,0.776266E-01,0.413200E-01,0.156300E-01,-9999.0,-9999.0
1095,3.41980,1.86449,0.223293E-01,0.610702E-01,0.160279,0.491186E-01,0.155701E-01,0.171401E-02,-9999.0,-9999.0,0.258836E-01,1.34245,0.660919E-01,0.272392E-01,0.482029E-02,-9999.0,-9999.0
1331,4.16016,2.26813,0.166679E-01,0.514183E-01,0.136748,0.427697E-01,0.117374E-01,0.950029E-03,-9999.0,-9999.0,0.168407E-01,0.290678,0.596816E-01,0.156750E-01,0.354682E-02,-9999.0,-9999.0
1620,5.06073,2.75913,0.154334E-01,0.431900E-01,0.120491,0.347122E-01,0.830474E-02,0.359762E-03,-9999.0,-9999.0,0.134329E-01,0.219204,0.475348E-01,0.771322E-02,-0.276192E-03,-9999.0,-9999.0
1970,6.15631,3.35644,0.118906E-01,0.392813E-01,0.102751,0.289562E-01,0.684091E-02,0.160907E-03,-9999.0,-9999.0,0.142394E-01,-0.602024E-01,0.386186E-01,0.432181E-02,-0.249494E-03,-9999.0,-9999.0
2397,7.48901,4.08303,0.105081E-01,0.351338E-01,0.908823E-01,0.223360E-01,0.499253E-02,0.612637E-04,-9999.0,-9999.0,0.297030E-02,0.727904,0.223039E-01,-0.312748E-03,-0.121864E-03,-9999.0,-9999.0
2916,9.11041,4.96703,0.102381E-01,0.346382E-01,0.835278E-01,0.214699E-01,0.460167E-02,0.345906E-04,-9999.0,-9999.0,0.672380E-02,0.562883,0.236320E-01,-0.962597E-03,-0.519979E-04,-9999.0,-9999.0
