 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.102
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.505345E-03,0.499040E-02,0.218515E-01,0.246061E-02,0.102751E-01,0.315877E-01,0.568267E-02,-9999.0,-9999.0,-0.697047E-02,0.828207E-01,-0.155487E-01,-0.287810E-01,-0.893818E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101069E-02,0.114462E-01,0.239517E-01,0.170991E-02,0.902312E-03,0.462057E-04,0.295324E-01,-9999.0,-9999.0,0.740304E-02,-0.535997E-01,0.387943E-02,-0.942557E-03,0.168431E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.151604E-02,0.294843E-02,0.336280E-02,0.126966E-02,0.809334E-02,0.527793E-02,0.255124E-01,-9999.0,-9999.0,-0.351994E-02,0.492300E-01,-0.388421E-02,-0.808450E-02,-0.194893E-01,-9999.0,-9999.0
1,0.244141E-02,0.202138E-02,0.248576E-01,0.334799E-02,0.423811E-02,0.975547E-01,0.754013E-01,0.119792,-9999.0,-9999.0,-0.155687E-01,0.103731,0.230686E-01,-0.231433E-01,-0.346030E-01,-9999.0,-9999.0
1,0.305176E-02,0.252673E-02,0.850338E-01,0.107436E-02,0.615070E-02,0.351403,0.184009,0.286369,-9999.0,-9999.0,0.268356E-01,0.299018E-01,0.114609,0.701236E-01,0.112980,-9999.0,-9999.0
1,0.366211E-02,0.303207E-02,0.144661,0.399750E-02,0.496617E-02,0.151034,0.998330E-01,0.322016,-9999.0,-9999.0,0.672050E-01,-0.103027,0.863027E-01,0.747456E-01,0.155723,-9999.0,-9999.0
1,0.427246E-02,0.353742E-02,0.984684E-01,0.955271E-02,0.109953E-01,0.540777E-01,0.927697E-01,0.155332,-9999.0,-9999.0,0.691790E-01,0.458612E-01,-0.622843E-01,-0.129170E-01,0.583895E-01,-9999.0,-9999.0
2,0.518799E-02,0.429543E-02,0.837922E-01,0.269908E-01,0.140892E-01,0.969818E-01,0.511618E-01,0.985921E-01,-9999.0,-9999.0,-0.447342E-01,-0.496857,-0.104201,-0.611582E-01,-0.859078E-01,-9999.0,-9999.0
2,0.640869E-02,0.530613E-02,0.245101,0.361767E-01,0.432335E-01,0.346113E-01,0.832087E-01,0.275130,-9999.0,-9999.0,0.235535,0.506735,0.101544,0.178227,0.361047,-9999.0,-9999.0
3,0.793457E-02,0.656949E-02,0.103892,0.302389E-01,0.209609E-01,0.123060,0.226162E-01,0.647498E-01,-9999.0,-9999.0,0.705767E-01,0.618455E-01,0.124937E-01,0.226940E-02,0.296981E-01,-9999.0,-9999.0
3,0.976562E-02,0.808552E-02,0.823228E-01,0.789645E-01,0.139059E-01,0.575932E-01,0.507095E-01,0.984243E-01,-9999.0,-9999.0,0.860289E-01,0.342455,0.357696E-01,0.629218E-01,0.102286,-9999.0,-9999.0
3,0.115967E-01,0.960156E-02,0.222752,0.323572E-01,0.829303E-01,0.971936E-01,0.646394E-01,0.184758,-9999.0,-9999.0,0.325765,0.687302,0.113221,0.216283,0.418980,-9999.0,-9999.0
5,0.140381E-01,0.116229E-01,0.672525E-01,0.478382E-01,0.293548E-01,0.879288E-01,0.271218E-01,0.614019E-01,-9999.0,-9999.0,0.309922E-01,-0.418515,0.523996E-01,0.200016E-01,-0.585143E-02,-9999.0,-9999.0
5,0.170898E-01,0.141497E-01,0.252828,0.167211,0.594776E-01,0.354647,0.161040,0.347347,-9999.0,-9999.0,0.236273,1.80243,0.254497,0.235969,0.386274,-9999.0,-9999.0
7,0.207520E-01,0.171817E-01,0.197538,0.446804E-01,0.565286E-01,0.175318,0.117668,0.251853,-9999.0,-9999.0,0.203236,0.460963E-01,0.149160,0.175687,0.238336,-9999.0,-9999.0
8,0.253296E-01,0.209718E-01,0.433210,0.814748E-01,0.808062E-01,0.309242,0.306393,0.593535,-9999.0,-9999.0,0.377283,0.552520,0.351782,0.402692,0.671885,-9999.0,-9999.0
10,0.308228E-01,0.255199E-01,0.392436,0.572667E-01,0.134278,0.159606,0.159593,0.284758,-9999.0,-9999.0,0.549976,0.469783,0.315209,0.388961,0.538352,-9999.0,-9999.0
