 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.148
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.971315E-02,0.888948E-02,0.273258E-01,0.113349E-01,0.160608E-01,0.762820E-02,0.348263E-01,-9999.0,-9999.0,-0.119647E-02,-0.346783,0.350013E-01,0.503687E-01,0.996400E-01,-9999.0,-9999.0
3,0.793457E-02,0.120258E-01,0.889656E-01,0.654495E-01,0.157432E-01,0.135017,0.504542E-01,0.323078,-9999.0,-9999.0,0.132029,-0.196854,0.124255,0.201001,0.298209,-9999.0,-9999.0
3,0.976562E-02,0.148010E-01,0.606666E-01,0.838360E-01,0.312414E-01,0.776098E-01,0.961965E-02,0.170192,-9999.0,-9999.0,0.608758E-01,0.401000,0.701031E-01,0.416901E-02,0.154226E-01,-9999.0,-9999.0
3,0.115967E-01,0.175762E-01,0.414542E-01,0.101537,0.814002E-02,0.105955,0.335980E-01,0.270809,-9999.0,-9999.0,0.638144E-01,-0.799736E-01,0.654590E-01,0.231556E-01,-0.136056,-9999.0,-9999.0
5,0.140381E-01,0.212764E-01,0.432327E-01,0.757805E-01,0.305113E-01,0.692908E-01,0.188183E-01,0.100489,-9999.0,-9999.0,-0.176419E-01,1.20711,-0.681517E-01,-0.664245E-01,-0.135959,-9999.0,-9999.0
5,0.170898E-01,0.259017E-01,0.384681E-01,0.513805E-01,0.552836E-01,0.495738E-01,0.334890E-01,0.125534,-9999.0,-9999.0,0.717006E-01,0.739178,0.181711E-01,0.356297E-01,-0.142908,-9999.0,-9999.0
7,0.207520E-01,0.314521E-01,0.454883E-01,0.213843E-01,0.286272E-01,0.118422,0.352683E-01,0.104996,-9999.0,-9999.0,0.672989E-01,-0.141577,0.556564E-01,0.934823E-01,-0.519963E-01,-9999.0,-9999.0
8,0.253296E-01,0.383901E-01,0.100885,0.208420E-01,0.795343E-01,0.426302,0.121743,0.306179,-9999.0,-9999.0,0.190109,0.149434,0.136164,0.988577E-01,0.544119E-01,-9999.0,-9999.0
10,0.308228E-01,0.467156E-01,0.548058E-01,0.130710,0.763724E-01,0.145800,0.511491E-01,0.996910E-01,-9999.0,-9999.0,0.113582,1.82978,0.153898,0.398218E-01,0.126893,-9999.0,-9999.0
12,0.375366E-01,0.568913E-01,0.629630E-01,0.318047E-01,0.549456E-01,0.151420,0.441756E-01,0.584908E-01,-9999.0,-9999.0,0.208619,0.180903E-01,0.181032,0.210993,0.228749,-9999.0,-9999.0
15,0.457764E-01,0.693797E-01,0.923574E-01,0.531489E-01,0.608331E-01,0.173660,0.527558E-01,0.730280E-01,-9999.0,-9999.0,0.211874,0.269641,0.185802,0.266880,0.366334,-9999.0,-9999.0
18,0.558472E-01,0.846432E-01,0.642422E-01,0.545888E-01,0.942567E-01,0.218092,0.824311E-01,0.669141E-01,-9999.0,-9999.0,0.190711,0.367231,0.187609,0.289877,0.110741,-9999.0,-9999.0
22,0.680542E-01,0.103144,0.297259E-01,0.270573E-01,0.691130E-01,0.162152,0.609701E-01,0.389977E-01,-9999.0,-9999.0,0.110638,0.246297,0.215614,0.354522,0.332579,-9999.0,-9999.0
26,0.827026E-01,0.125346,0.396774E-01,0.390797E-01,0.603225E-01,0.168781,0.644104E-01,0.304302E-01,-9999.0,-9999.0,0.947246E-01,-0.387218,0.915090E-01,0.131265,0.554541E-01,-9999.0,-9999.0
32,0.100403,0.152173,0.574482E-01,0.335147E-01,0.116863,0.194429,0.677681E-01,0.282082E-01,-9999.0,-9999.0,0.202608,-0.542113,0.222352,0.221425,0.123129,-9999.0,-9999.0
39,0.122070,0.185012,0.497864E-01,0.553579E-01,0.129423,0.178515,0.639031E-01,0.222359E-01,-9999.0,-9999.0,0.111563,-0.271747,0.149037,0.203030,0.113226,-9999.0,-9999.0
48,0.148621,0.225253,0.334674E-01,0.472105E-01,0.129704,0.991516E-01,0.425281E-01,0.124150E-01,-9999.0,-9999.0,0.333380E-01,0.403378,0.158344,0.244196,0.135467,-9999.0,-9999.0
58,0.180969,0.274281,0.356763E-01,0.785556E-01,0.211827,0.169291,0.694572E-01,0.173958E-01,-9999.0,-9999.0,0.193540,0.978329,0.354824,0.570648,0.281621,-9999.0,-9999.0
70,0.220032,0.333485,0.272858E-01,0.437913E-01,0.194676,0.142394,0.548817E-01,0.112708E-01,-9999.0,-9999.0,0.139492,0.491754,0.274970,0.486474,0.245975,-9999.0,-9999.0
86,0.267639,0.405640,0.276937E-01,0.498420E-01,0.225246,0.143932,0.573081E-01,0.867167E-02,-9999.0,-9999.0,0.132079,0.424821,0.227271,0.273921,0.124921,-9999.0,-9999.0
104,0.325623,0.493521,0.274453E-01,0.497869E-01,0.181427,0.109941,0.428000E-01,0.577831E-02,-9999.0,-9999.0,0.993532E-01,-0.277391,0.224278,0.240521,0.746267E-01,-9999.0,-9999.0
127,0.396118,0.600365,0.296159E-01,0.452445E-01,0.193746,0.110100,0.439880E-01,0.455023E-02,-9999.0,-9999.0,0.163586,-0.212606,0.195108,0.277815,0.586598E-01,-9999.0,-9999.0
154,0.481873,0.730337,0.173538E-01,0.362937E-01,0.184453,0.965513E-01,0.430100E-01,0.295840E-02,-9999.0,-9999.0,0.102609,0.225956E-01,0.177672,0.223818,0.478501E-01,-9999.0,-9999.0
188,0.586243,0.888522,0.170008E-01,0.262954E-01,0.134586,0.737671E-01,0.359019E-01,0.199331E-02,-9999.0,-9999.0,0.689267E-01,-0.520190E-01,0.115768,0.155967,-0.889491E-02,-9999.0,-9999.0
228,0.713196,1.08094,0.138720E-01,0.365939E-01,0.137058,0.872342E-01,0.352004E-01,0.141967E-02,-9999.0,-9999.0,0.276485E-01,-0.271032E-02,0.796939E-01,0.162267E-01,0.810159E-02,-9999.0,-9999.0
278,0.867615,1.31498,0.131937E-01,0.313286E-01,0.122527,0.657570E-01,0.272868E-01,0.887780E-03,-9999.0,-9999.0,0.296442E-01,0.900551E-01,0.819379E-01,0.663222E-01,-0.159061E-01,-9999.0,-9999.0
337,1.05530,1.59943,0.113033E-01,0.240357E-01,0.104667,0.590999E-01,0.239750E-01,0.887326E-03,-9999.0,-9999.0,0.227570E-01,0.155679,0.937840E-01,0.114225,-0.853836E-02,-9999.0,-9999.0
411,1.28357,1.94541,0.106985E-01,0.198662E-01,0.115520,0.492207E-01,0.237116E-01,0.321869E-02,-9999.0,-9999.0,0.206889E-01,0.114353,0.631315E-01,0.496262E-01,0.287068E-02,-9999.0,-9999.0
500,1.56158,2.36677,0.784815E-02,0.185836E-01,0.822255E-01,0.425111E-01,0.166697E-01,0.785333E-03,-9999.0,-9999.0,0.164888E-01,0.469346E-02,0.513580E-01,-0.249032E-02,-0.105148E-02,-9999.0,-9999.0
608,1.89972,2.87926,0.743728E-02,0.134390E-01,0.759777E-01,0.298399E-01,0.171132E-01,0.124402E-02,-9999.0,-9999.0,0.657754E-02,0.227438E-01,0.248731E-01,0.215110E-01,0.334110E-02,-9999.0,-9999.0
740,2.31110,3.50275,0.596140E-02,0.128002E-01,0.687667E-01,0.256899E-01,0.135781E-01,0.670081E-03,-9999.0,-9999.0,0.103723E-01,0.431726E-01,0.387720E-01,0.155783E-01,0.331577E-02,-9999.0,-9999.0
899,2.81128,4.26084,0.475716E-02,0.961970E-02,0.533370E-01,0.179511E-01,0.104276E-01,0.870232E-03,-9999.0,-9999.0,-0.307758E-02,-0.470822E-01,0.182774E-01,0.224678E-03,-0.118944E-02,-9999.0,-9999.0
1095,3.41980,5.18312,0.409132E-02,0.818881E-02,0.408520E-01,0.170275E-01,0.793118E-02,0.109328E-02,-9999.0,-9999.0,0.168222E-02,0.338692E-01,0.127819E-01,-0.889032E-02,0.272440E-02,-9999.0,-9999.0
1331,4.16016,6.30522,0.333693E-02,0.701337E-02,0.366134E-01,0.125774E-01,0.558443E-02,0.130616E-02,-9999.0,-9999.0,0.152798E-02,0.380112E-01,0.108228E-01,-0.654760E-02,0.634373E-03,-9999.0,-9999.0
1620,5.06073,7.67015,0.273981E-02,0.569576E-02,0.268836E-01,0.861883E-02,0.371409E-02,0.154368E-02,-9999.0,-9999.0,-0.132730E-03,0.118906E-02,0.819552E-02,0.122619E-02,0.136121E-02,-9999.0,-9999.0
1970,6.15631,9.33064,0.241633E-02,0.479934E-02,0.221239E-01,0.681075E-02,0.208431E-02,0.191488E-02,-9999.0,-9999.0,-0.105639E-02,0.101920E-01,0.690819E-02,0.292531E-02,0.303242E-03,-9999.0,-9999.0
2397,7.48901,11.3505,0.225981E-02,0.398494E-02,0.159956E-01,0.495242E-02,0.127880E-02,0.257663E-02,-9999.0,-9999.0,-0.140126E-02,0.125137E-01,0.444307E-02,-0.517337E-03,-0.172581E-02,-9999.0,-9999.0
2916,9.11041,13.8079,0.223951E-02,0.381414E-02,0.151857E-01,0.394634E-02,0.840461E-03,0.294454E-02,-9999.0,-9999.0,-0.325228E-03,0.150669E-01,0.375286E-02,-0.560869E-03,0.458758E-03,-9999.0,-9999.0
