 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.667
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.637152E-03,0.163364,0.217615,0.621148E-02,0.152131,0.494839E-01,0.158374,-9999.0,-9999.0,0.997639E-01,0.578449,0.797335E-02,-0.176568E-02,-0.309718E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127430E-02,0.236008,0.132908,0.144643E-01,0.190999,0.450998E-01,0.816303E-01,-9999.0,-9999.0,0.160521,0.759030,-0.584198E-01,-0.166369E-01,-0.648390E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.191146E-02,0.198991,0.502188E-01,0.129570E-01,0.551611E-01,0.513457E-01,0.338100E-01,-9999.0,-9999.0,0.721527E-01,0.400808,-0.784385E-02,0.341866E-01,-0.329828E-01,-9999.0,-9999.0
1,0.244141E-02,0.254861E-02,0.717481E-01,0.396572E-01,0.130148E-01,0.514154E-01,0.124674,0.779309E-01,-9999.0,-9999.0,0.187230E-01,0.397488,0.236443E-01,0.370245E-01,-0.124907E-01,-9999.0,-9999.0
1,0.305176E-02,0.318576E-02,0.109260,0.284202E-01,0.139806E-01,0.467612E-01,0.119489,0.563485E-01,-9999.0,-9999.0,0.126076E-01,0.104402,0.201446E-01,0.496587E-01,0.115065E-01,-9999.0,-9999.0
1,0.366211E-02,0.382291E-02,0.495303E-01,0.204723,0.227961E-01,0.169333E-01,0.145093E-02,0.859157E-02,-9999.0,-9999.0,0.180462E-01,-0.452729,-0.547834E-01,0.187284E-01,-0.640240E-01,-9999.0,-9999.0
1,0.427246E-02,0.446007E-02,0.751827E-01,0.253926,0.108161E-01,0.107207,0.250749,0.277542,-9999.0,-9999.0,0.831768E-01,-0.538702,0.225288E-01,0.946825E-01,0.554671E-01,-9999.0,-9999.0
2,0.518799E-02,0.541579E-02,0.406208E-01,0.176706,0.752750E-02,0.393479E-01,0.942588E-01,0.127525,-9999.0,-9999.0,0.155843E-01,0.155087,-0.791369E-03,0.154056E-01,-0.141129E-01,-9999.0,-9999.0
2,0.640869E-02,0.669010E-02,0.966288E-01,0.279138,0.252135E-01,0.564945E-01,0.781409E-01,0.656518E-01,-9999.0,-9999.0,-0.105836,-1.09055,0.625432E-01,0.111699,0.134603,-9999.0,-9999.0
3,0.793457E-02,0.828298E-02,0.248340,0.516795E-01,0.292857E-01,0.328034,0.233558,0.381427,-9999.0,-9999.0,0.251608,0.359809,0.256279,0.186472,0.421578,-9999.0,-9999.0
3,0.976562E-02,0.101944E-01,0.860199E-01,0.935559E-01,0.899383E-01,0.400942E-01,0.125707,0.153940,-9999.0,-9999.0,0.192824,0.768367,0.111663,0.181040,0.212376,-9999.0,-9999.0
3,0.115967E-01,0.121059E-01,0.589483,0.213199,0.551074E-01,0.157722,0.175068,0.189847,-9999.0,-9999.0,0.557546,1.38443,0.222862,0.548607E-01,0.148023,-9999.0,-9999.0
5,0.140381E-01,0.146545E-01,0.156930,0.474288E-01,0.134574E-01,0.113891,0.268027,0.240675,-9999.0,-9999.0,0.963082E-01,0.332433,0.929802E-01,0.991231E-01,0.175064,-9999.0,-9999.0
5,0.170898E-01,0.178403E-01,0.143166,0.777125E-01,0.519291E-01,0.923702E-01,0.100017,0.124579,-9999.0,-9999.0,0.124792,-0.345749E-01,0.200458E-01,-0.418918E-01,-0.439427E-01,-9999.0,-9999.0
