 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.210989E-02,0.468019,0.257844E-01,0.567185E-03,0.649354E-01,0.539171E-01,0.985266E-01,-9999.0,-9999.0,0.239561,0.726015E-03,-0.363643E-01,0.196949,-0.203932,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.421979E-02,0.528139,0.391795,0.160807E-01,0.139411,0.129401,0.386935,-9999.0,-9999.0,0.946986,0.408614,-0.299244E-01,-1.28896,-1.91273,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.632968E-02,0.144952,0.406298E-01,0.155028E-02,0.170964E-01,0.406409,0.243096,-9999.0,-9999.0,0.256915,0.408482E-01,-0.329349E-01,-0.914274,-0.627467,-9999.0,-9999.0
1,0.244141E-02,0.843958E-02,0.266123E-01,0.132728E-01,0.184120E-02,0.156227,0.340223,0.167175,-9999.0,-9999.0,0.115523,0.162256E-01,-0.307426E-01,-0.310523E-01,-0.224317,-9999.0,-9999.0
1,0.305176E-02,0.105495E-01,0.927262E-01,0.602313E-01,0.291922E-02,0.538725E-03,0.584712E-02,0.360086E-02,-9999.0,-9999.0,0.243031,0.110658E-01,0.106058E-02,-0.103813,-0.385098E-01,-9999.0,-9999.0
1,0.366211E-02,0.126594E-01,0.262912,0.988635E-02,0.323549E-01,0.635927,0.445964,0.426754,-9999.0,-9999.0,0.144781E-01,-0.630166E-01,0.339758,1.54549,0.132293,-9999.0,-9999.0
1,0.427246E-02,0.147693E-01,0.107746,0.169242E-01,0.385859E-01,0.524838,0.398910,0.328571,-9999.0,-9999.0,0.135095,-0.317833E-01,0.156598,1.77740,0.656032,-9999.0,-9999.0
2,0.518799E-02,0.179341E-01,0.157858,0.230007E-01,0.466069E-01,0.279178,0.190418,0.906618E-01,-9999.0,-9999.0,0.405477E-01,-0.661431E-01,0.808736E-01,0.765135,0.132925,-9999.0,-9999.0
2,0.640869E-02,0.221539E-01,0.661746E-01,0.760984E-02,0.260146E-01,0.156991,0.770398E-01,0.404758E-01,-9999.0,-9999.0,0.608597,0.519042E-01,0.334640,0.946773,0.466593,-9999.0,-9999.0
3,0.793457E-02,0.274286E-01,0.704000E-01,0.199543E-01,0.427865E-01,0.198554,0.237644,0.128645,-9999.0,-9999.0,0.260145E-01,0.107736E-01,-0.452054E-02,-0.906816E-01,-0.554614,-9999.0,-9999.0
3,0.976562E-02,0.337583E-01,0.172962E-01,0.360186E-01,0.497631E-01,0.719015E-01,0.808390E-01,0.397589E-01,-9999.0,-9999.0,0.578334E-01,0.558405E-01,-0.115219,-0.181522,-0.534727,-9999.0,-9999.0
3,0.115967E-01,0.400880E-01,0.363507E-01,0.245043E-01,0.552632E-01,0.908241E-01,0.624943E-01,0.319067E-01,-9999.0,-9999.0,-0.252944E-02,0.120240,0.206609,0.869414,0.195838,-9999.0,-9999.0
5,0.140381E-01,0.485276E-01,0.683496E-01,0.340772E-01,0.500054E-01,0.150259,0.980371E-01,0.616284E-01,-9999.0,-9999.0,-0.127634,-0.801831E-02,0.132423,0.555555E-02,-0.241755,-9999.0,-9999.0
