 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.371615E-02,0.344738,0.732129E-01,0.281357E-01,0.104508,0.990800E-01,0.767176E-01,-9999.0,-9999.0,0.293065,0.786612,0.888897E-01,0.487508E-01,0.126179E-01,-9999.0,-9999.0
2,0.518799E-02,0.451246E-02,0.111760,0.373695E-01,0.912423E-02,0.260661E-01,0.905721E-01,0.133155,-9999.0,-9999.0,0.520882E-01,0.425880E-01,0.141077E-01,-0.203302E-02,-0.159247E-01,-9999.0,-9999.0
2,0.640869E-02,0.557422E-02,0.189686,0.145537,0.234211E-01,0.398981E-01,0.282186E-01,0.343409E-01,-9999.0,-9999.0,0.557283E-01,-0.153908,0.384561E-01,-0.114028E-01,0.531225E-02,-9999.0,-9999.0
3,0.793457E-02,0.690142E-02,0.858966E-01,0.226184,0.506173E-01,0.133803,0.132260,0.254515,-9999.0,-9999.0,-0.594553E-02,2.01685,0.120868,0.134275,0.188459,-9999.0,-9999.0
3,0.976562E-02,0.849405E-02,0.124649,0.304318E-01,0.662059E-01,0.226501,0.402790,0.587250,-9999.0,-9999.0,0.187899,-0.143682,0.238141,0.328699,0.410998,-9999.0,-9999.0
3,0.115967E-01,0.100867E-01,0.141810,0.686536E-01,0.386366E-01,0.125865,0.124537,0.161103,-9999.0,-9999.0,0.204192,-0.401576,0.142496,0.119535,0.166659,-9999.0,-9999.0
5,0.140381E-01,0.122102E-01,0.139790,0.126881,0.792358E-01,0.306798,0.309182,0.354625,-9999.0,-9999.0,0.224649,-0.200536,0.180326,0.304539,0.339988,-9999.0,-9999.0
5,0.170898E-01,0.148646E-01,0.422602E-01,0.869814E-01,0.108906,0.236889,0.149508,0.256386,-9999.0,-9999.0,0.153110,0.711955,0.288135,0.244673,0.352834,-9999.0,-9999.0
7,0.207520E-01,0.180499E-01,0.198603,0.209565,0.221305,0.250674,0.287677,0.313927,-9999.0,-9999.0,0.544128,0.934913E-01,0.493315,0.486081,0.540383,-9999.0,-9999.0
8,0.253296E-01,0.220314E-01,0.113027,0.259312,0.128177,0.217355,0.252158,0.321949,-9999.0,-9999.0,0.277206,2.05164,0.286320,0.324350,0.372165,-9999.0,-9999.0
10,0.308228E-01,0.268093E-01,0.955451E-01,0.878636E-01,0.110223,0.188608,0.253552,0.280269,-9999.0,-9999.0,0.201221,-0.453903,0.243926,0.271131,0.293777,-9999.0,-9999.0
12,0.375366E-01,0.326490E-01,0.174950,0.117657,0.157734,0.125709,0.995665E-01,0.138758,-9999.0,-9999.0,0.360202,0.259607E-01,0.208186,0.217466,0.243589,-9999.0,-9999.0
15,0.457764E-01,0.398159E-01,0.170769,0.738972E-01,0.153706,0.199032,0.209369,0.202381,-9999.0,-9999.0,0.370742,-1.28801,0.282869,0.290520,0.324485,-9999.0,-9999.0
18,0.558472E-01,0.485753E-01,0.109830,0.913906E-01,0.161657,0.180866,0.245171,0.245876,-9999.0,-9999.0,0.142402,-0.903574,0.216582,0.234707,0.244163,-9999.0,-9999.0
22,0.680542E-01,0.591929E-01,0.115984,0.383887E-01,0.162296,0.219264,0.263799,0.221852,-9999.0,-9999.0,0.209177,0.801815E-01,0.297659,0.318375,0.317746,-9999.0,-9999.0
26,0.827026E-01,0.719340E-01,0.929475E-01,0.600564E-01,0.142309,0.186877,0.224993,0.187896,-9999.0,-9999.0,0.139509,0.226023E-01,0.253628,0.285336,0.276209,-9999.0,-9999.0
32,0.100403,0.873295E-01,0.838504E-01,0.740716E-01,0.204565,0.165349,0.206533,0.170961,-9999.0,-9999.0,0.110510,-0.679997,0.205683,0.248551,0.261651,-9999.0,-9999.0
39,0.122070,0.106176,0.845691E-01,0.588614E-01,0.209773,0.166015,0.172006,0.131641,-9999.0,-9999.0,0.102049,-0.385566,0.174424,0.186428,0.184748,-9999.0,-9999.0
48,0.148621,0.129269,0.945265E-01,0.520876E-01,0.204471,0.160744,0.226426,0.150496,-9999.0,-9999.0,0.219295,0.164327,0.221984,0.215992,0.178658,-9999.0,-9999.0
58,0.180969,0.157405,0.568950E-01,0.678808E-01,0.267990,0.159975,0.190132,0.115422,-9999.0,-9999.0,0.171014,0.356689,0.212085,0.194463,0.145506,-9999.0,-9999.0
70,0.220032,0.191382,0.674286E-01,0.513187E-01,0.200624,0.117844,0.117217,0.619178E-01,-9999.0,-9999.0,0.112702,0.825332E-01,0.177148,0.151809,0.119060,-9999.0,-9999.0
86,0.267639,0.232790,0.565828E-01,0.520558E-01,0.259067,0.115138,0.150379,0.706126E-01,-9999.0,-9999.0,0.128876,0.371151E-01,0.222153,0.235471,0.174632,-9999.0,-9999.0
104,0.325623,0.283223,0.393794E-01,0.456333E-01,0.187476,0.797662E-01,0.931820E-01,0.385276E-01,-9999.0,-9999.0,0.311948E-01,-0.181498,0.956124E-01,0.105684,0.654721E-01,-9999.0,-9999.0
127,0.396118,0.344540,0.434615E-01,0.500489E-01,0.231496,0.930456E-01,0.907807E-01,0.336518E-01,-9999.0,-9999.0,0.627844E-01,-0.327022,0.141362,0.126694,0.869873E-01,-9999.0,-9999.0
154,0.481873,0.419128,0.360474E-01,0.490716E-01,0.211323,0.842924E-01,0.859987E-01,0.259587E-01,-9999.0,-9999.0,0.334843E-01,0.583232E-01,0.133937,0.129284,0.784907E-01,-9999.0,-9999.0
188,0.586243,0.509908,0.309137E-01,0.437081E-01,0.168661,0.841868E-01,0.100016,0.229395E-01,-9999.0,-9999.0,0.421237E-01,-0.278217,0.982081E-01,0.863496E-01,0.417852E-01,-9999.0,-9999.0
228,0.713196,0.620331,0.281906E-01,0.339022E-01,0.173959,0.808845E-01,0.912811E-01,0.165970E-01,-9999.0,-9999.0,0.458115E-01,0.210556,0.115948,0.769687E-01,0.376937E-01,-9999.0,-9999.0
278,0.867615,0.754643,0.292563E-01,0.342653E-01,0.183935,0.750790E-01,0.914949E-01,0.122903E-01,-9999.0,-9999.0,0.741490E-01,-0.805717E-01,0.129550,0.109406,0.438353E-01,-9999.0,-9999.0
337,1.05530,0.917888,0.212078E-01,0.308592E-01,0.179112,0.657035E-01,0.732489E-01,0.752353E-02,-9999.0,-9999.0,0.267288E-01,0.464787E-01,0.929773E-01,0.649022E-01,0.221058E-01,-9999.0,-9999.0
411,1.28357,1.11644,0.208127E-01,0.271603E-01,0.147654,0.567475E-01,0.588477E-01,0.438323E-02,-9999.0,-9999.0,0.296354E-01,0.525575E-01,0.711580E-01,0.500889E-01,0.935442E-02,-9999.0,-9999.0
500,1.56158,1.35825,0.192797E-01,0.243115E-01,0.131313,0.486866E-01,0.576153E-01,0.263981E-02,-9999.0,-9999.0,0.313679E-01,0.130795,0.658624E-01,0.398626E-01,0.719408E-02,-9999.0,-9999.0
608,1.89972,1.65236,0.156191E-01,0.183424E-01,0.114372,0.360003E-01,0.471984E-01,0.140764E-02,-9999.0,-9999.0,0.256278E-01,0.842370E-02,0.429694E-01,0.258525E-01,0.197025E-02,-9999.0,-9999.0
740,2.31110,2.01017,0.142543E-01,0.163339E-01,0.958138E-01,0.327230E-01,0.356788E-01,0.654004E-03,-9999.0,-9999.0,0.475438E-02,0.523505E-01,0.416841E-01,0.243289E-01,-0.787830E-03,-9999.0,-9999.0
899,2.81128,2.44522,0.116974E-01,0.141081E-01,0.936669E-01,0.282349E-01,0.286068E-01,0.316367E-03,-9999.0,-9999.0,0.927911E-02,0.379631E-01,0.291251E-01,0.526209E-02,-0.644364E-03,-9999.0,-9999.0
1095,3.41980,2.97451,0.918649E-02,0.120655E-01,0.730592E-01,0.240591E-01,0.228388E-01,0.148905E-03,-9999.0,-9999.0,0.803277E-02,0.837987E-02,0.244874E-01,0.706141E-02,-0.780532E-03,-9999.0,-9999.0
1331,4.16016,3.61847,0.735797E-02,0.115483E-01,0.594368E-01,0.180060E-01,0.151155E-01,0.569202E-04,-9999.0,-9999.0,0.474475E-02,0.304980E-01,0.147262E-01,0.209640E-02,-0.178151E-04,-9999.0,-9999.0
1620,5.06073,4.40178,0.684838E-02,0.862933E-02,0.479905E-01,0.131493E-01,0.956378E-02,0.234882E-04,-9999.0,-9999.0,0.373358E-02,-0.640087E-02,0.122400E-01,-0.762432E-03,-0.512479E-04,-9999.0,-9999.0
1970,6.15631,5.35470,0.552574E-02,0.726229E-02,0.390691E-01,0.104610E-01,0.542887E-02,0.140116E-04,-9999.0,-9999.0,0.451799E-02,0.715944E-02,0.838337E-02,0.104330E-02,0.206950E-04,-9999.0,-9999.0
2397,7.48901,6.51387,0.539996E-02,0.649489E-02,0.333125E-01,0.816743E-02,0.257578E-02,0.118882E-04,-9999.0,-9999.0,0.512202E-02,0.382304E-02,0.563393E-02,-0.157118E-03,-0.100903E-04,-9999.0,-9999.0
2916,9.11041,7.92415,0.570683E-02,0.657341E-02,0.321366E-01,0.690219E-02,0.126619E-02,0.126549E-04,-9999.0,-9999.0,0.578758E-02,-0.273578E-02,0.640494E-02,-0.574396E-04,-0.326023E-04,-9999.0,-9999.0
