 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.260250E-02,0.809916E-01,0.826022E-02,0.104130E-02,0.102992,0.830913E-01,0.325058,-9999.0,-9999.0,-0.121806E-01,-0.614311E-02,0.951483E-02,0.687667E-03,0.328290E-01,-9999.0,-9999.0
2,0.518799E-02,0.316018E-02,0.132446,0.379976E-01,0.396010E-02,0.217573,0.155203,0.618417,-9999.0,-9999.0,0.347593E-01,-0.196811E-01,0.373580E-01,0.323906E-01,0.730038E-01,-9999.0,-9999.0
2,0.640869E-02,0.390376E-02,0.599536E-01,0.676932E-01,0.425929E-02,0.148832,0.150750,0.427025,-9999.0,-9999.0,0.166122E-01,0.675960E-01,0.388666E-01,0.678371E-01,0.138452,-9999.0,-9999.0
3,0.793457E-02,0.483322E-02,0.313583E-01,0.174348,0.454194E-02,0.383310E-01,0.192569E-01,0.813333E-01,-9999.0,-9999.0,0.863500E-02,0.592725E-01,-0.262109E-02,0.234405E-02,-0.187087E-02,-9999.0,-9999.0
3,0.976562E-02,0.594858E-02,0.181710,0.126984,0.898480E-02,0.249963E-01,0.152898E-01,0.449596E-01,-9999.0,-9999.0,0.556967E-01,0.631272E-01,0.185991E-01,0.371153E-01,0.444397E-01,-9999.0,-9999.0
3,0.115967E-01,0.706394E-02,0.188046,0.335287E-01,0.153273E-01,0.835090E-01,0.673039E-01,0.195592,-9999.0,-9999.0,0.131811,0.243054E-02,0.922639E-01,0.129587,0.249960,-9999.0,-9999.0
5,0.140381E-01,0.855109E-02,0.223615,0.144514,0.328294E-01,0.176861,0.108425,0.370819,-9999.0,-9999.0,0.194788,0.425115,0.198150,0.209741,0.395701,-9999.0,-9999.0
5,0.170898E-01,0.104100E-01,0.284661,0.215693,0.416187E-01,0.119283,0.796843E-01,0.209380,-9999.0,-9999.0,0.284710,0.325635,0.188642,0.231669,0.384836,-9999.0,-9999.0
7,0.207520E-01,0.126407E-01,0.287724,0.120673,0.422086E-01,0.631954E-01,0.355784E-01,0.108135,-9999.0,-9999.0,0.181614,0.402111,0.110138,0.104568,0.191490,-9999.0,-9999.0
8,0.253296E-01,0.154291E-01,0.138641,0.139542,0.300796E-01,0.147865,0.105209,0.243243,-9999.0,-9999.0,0.133343,0.311959,0.131732,0.159312,0.273592,-9999.0,-9999.0
10,0.308228E-01,0.187752E-01,0.925993E-01,0.597326E-01,0.188321E-01,0.584359E-01,0.445848E-01,0.107725,-9999.0,-9999.0,0.259054E-01,0.819487E-01,0.231869E-01,0.181298E-01,0.338415E-01,-9999.0,-9999.0
12,0.375366E-01,0.228649E-01,0.172848,0.102628,0.411257E-01,0.831286E-01,0.550417E-01,0.119008,-9999.0,-9999.0,0.142779,-0.650338E-01,0.677815E-01,0.817990E-01,0.118080,-9999.0,-9999.0
15,0.457764E-01,0.278840E-01,0.116553,0.144471,0.369360E-01,0.987877E-01,0.625794E-01,0.121738,-9999.0,-9999.0,0.123991,0.214724,0.115972,0.124333,0.186416,-9999.0,-9999.0
18,0.558472E-01,0.340185E-01,0.222928,0.129533,0.951354E-01,0.116691,0.623215E-01,0.113004,-9999.0,-9999.0,0.198022,0.279412,0.109834,0.112019,0.132959,-9999.0,-9999.0
22,0.680542E-01,0.414542E-01,0.198677,0.146154,0.119781,0.184032,0.959560E-01,0.170595,-9999.0,-9999.0,0.297516,0.136942,0.238502,0.260854,0.437966,-9999.0,-9999.0
26,0.827026E-01,0.503771E-01,0.188264,0.116580,0.118168,0.163679,0.101196,0.137538,-9999.0,-9999.0,0.276126,0.116643,0.267886,0.311964,0.380376,-9999.0,-9999.0
32,0.100403,0.611589E-01,0.170656,0.143533,0.181603,0.122966,0.676153E-01,0.826882E-01,-9999.0,-9999.0,0.269716,0.202670,0.178207,0.209416,0.257355,-9999.0,-9999.0
39,0.122070,0.743573E-01,0.182109,0.137187,0.180854,0.142933,0.819294E-01,0.847419E-01,-9999.0,-9999.0,0.346655,0.301566,0.218020,0.230773,0.286916,-9999.0,-9999.0
48,0.148621,0.905300E-01,0.164840,0.146930,0.196922,0.142163,0.869487E-01,0.811505E-01,-9999.0,-9999.0,0.266101,0.762418,0.280909,0.309033,0.364777,-9999.0,-9999.0
58,0.180969,0.110235,0.196953,0.153572,0.230954,0.172460,0.946329E-01,0.729002E-01,-9999.0,-9999.0,0.352775,0.372961,0.329931,0.348423,0.321593,-9999.0,-9999.0
70,0.220032,0.134029,0.143421,0.150236,0.234733,0.149770,0.739039E-01,0.450880E-01,-9999.0,-9999.0,0.209866,0.447289,0.294821,0.289294,0.249717,-9999.0,-9999.0
86,0.267639,0.163028,0.110389,0.168115,0.229590,0.113496,0.779995E-01,0.363579E-01,-9999.0,-9999.0,0.186528,0.496154,0.215302,0.262787,0.186078,-9999.0,-9999.0
104,0.325623,0.198348,0.117447,0.144110,0.316591,0.134964,0.783756E-01,0.317921E-01,-9999.0,-9999.0,0.284872,0.626678,0.282802,0.306506,0.231803,-9999.0,-9999.0
127,0.396118,0.241289,0.104807,0.120153,0.248660,0.124543,0.648109E-01,0.222923E-01,-9999.0,-9999.0,0.147150,0.107314,0.269976,0.282915,0.191826,-9999.0,-9999.0
154,0.481873,0.293525,0.881518E-01,0.142601,0.248515,0.113962,0.738057E-01,0.178021E-01,-9999.0,-9999.0,0.177991,-0.219411,0.192139,0.223667,0.121784,-9999.0,-9999.0
188,0.586243,0.357101,0.689757E-01,0.115609,0.251979,0.105726,0.603501E-01,0.105222E-01,-9999.0,-9999.0,0.123870,0.397265,0.187474,0.163429,0.687090E-01,-9999.0,-9999.0
228,0.713196,0.434432,0.759935E-01,0.105517,0.232014,0.944988E-01,0.519174E-01,0.646071E-02,-9999.0,-9999.0,0.116854,0.119155,0.194282,0.151622,0.580296E-01,-9999.0,-9999.0
278,0.867615,0.528494,0.649626E-01,0.101277,0.231921,0.694172E-01,0.433927E-01,0.363375E-02,-9999.0,-9999.0,0.117870,0.308397,0.159639,0.139359,0.320030E-01,-9999.0,-9999.0
337,1.05530,0.642819,0.568430E-01,0.963021E-01,0.185160,0.656624E-01,0.335587E-01,0.177842E-02,-9999.0,-9999.0,0.410190E-01,0.199203,0.108673,0.926629E-01,0.993681E-02,-9999.0,-9999.0
411,1.28357,0.781867,0.439736E-01,0.775013E-01,0.215616,0.704147E-01,0.325420E-01,0.114030E-02,-9999.0,-9999.0,0.728144E-01,0.188928,0.111976,0.695867E-01,-0.755497E-04,-9999.0,-9999.0
500,1.56158,0.951215,0.407176E-01,0.730449E-01,0.171409,0.629606E-01,0.315881E-01,0.597253E-03,-9999.0,-9999.0,0.437757E-01,0.206808,0.116430,0.849101E-01,-0.102590E-01,-9999.0,-9999.0
608,1.89972,1.15719,0.349601E-01,0.595861E-01,0.168728,0.535703E-01,0.255312E-01,0.283571E-03,-9999.0,-9999.0,0.326872E-01,0.144147,0.980682E-01,0.538627E-01,-0.631397E-02,-9999.0,-9999.0
740,2.31110,1.40777,0.322236E-01,0.603917E-01,0.158021,0.442600E-01,0.213027E-01,0.134394E-03,-9999.0,-9999.0,0.329490E-01,0.172648,0.799201E-01,0.322102E-01,0.664704E-03,-9999.0,-9999.0
899,2.81128,1.71245,0.298344E-01,0.526261E-01,0.138556,0.392072E-01,0.165557E-01,0.798985E-04,-9999.0,-9999.0,0.292456E-01,0.109023,0.711631E-01,0.374821E-01,0.220903E-02,-9999.0,-9999.0
1095,3.41980,2.08312,0.248875E-01,0.397933E-01,0.109432,0.313511E-01,0.119065E-01,0.511961E-04,-9999.0,-9999.0,0.105957E-01,0.608598E-01,0.443860E-01,0.114617E-01,0.259962E-03,-9999.0,-9999.0
1331,4.16016,2.53410,0.199506E-01,0.355319E-01,0.103444,0.287633E-01,0.805796E-02,0.428247E-04,-9999.0,-9999.0,0.992949E-02,0.294949E-01,0.342088E-01,0.918796E-02,-0.390855E-04,-9999.0,-9999.0
1620,5.06073,3.08267,0.155619E-01,0.303758E-01,0.877612E-01,0.215283E-01,0.530890E-02,0.449805E-04,-9999.0,-9999.0,0.725656E-02,0.562690E-01,0.274286E-01,0.565965E-02,0.413308E-03,-9999.0,-9999.0
1970,6.15631,3.75002,0.142715E-01,0.255412E-01,0.724738E-01,0.189520E-01,0.324566E-02,0.558407E-04,-9999.0,-9999.0,0.681396E-02,0.185061E-01,0.240352E-01,0.247125E-02,-0.211593E-04,-9999.0,-9999.0
2397,7.48901,4.56182,0.121890E-01,0.226935E-01,0.629479E-01,0.148695E-01,0.169467E-02,0.720567E-04,-9999.0,-9999.0,0.510675E-02,0.197925E-01,0.184684E-01,0.145226E-03,-0.349946E-03,-9999.0,-9999.0
2916,9.11041,5.54947,0.116616E-01,0.225099E-01,0.580112E-01,0.146504E-01,0.107492E-02,0.743810E-04,-9999.0,-9999.0,0.383750E-02,0.348443E-02,0.158063E-01,-0.168047E-03,-0.103345E-03,-9999.0,-9999.0
