 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.201
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.884382E-03,0.192781E-02,0.953264E-01,0.109341E-02,0.877192E-02,0.101274,0.252196,-9999.0,-9999.0,0.265868E-02,-0.287608E-01,0.206383E-01,0.865128E-02,0.231751,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.176876E-02,0.455825E-01,0.693330E-01,0.314760E-02,0.499235E-01,0.746986E-01,0.782845E-01,-9999.0,-9999.0,-0.204749E-01,-0.131418,0.835389E-01,-0.186719E-01,0.203165,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.265314E-02,0.489860E-02,0.898907E-01,0.407980E-02,0.850956E-02,0.774012E-02,0.126178E-01,-9999.0,-9999.0,0.129452E-01,0.477547,0.313210E-01,0.128028E-01,0.126482,-9999.0,-9999.0
1,0.244141E-02,0.353753E-02,0.151953E-01,0.932299E-01,0.816987E-03,0.320162E-01,0.195605E-01,0.505637E-01,-9999.0,-9999.0,-0.106785E-01,-0.141519,-0.332092E-01,-0.156420E-01,-0.584753E-01,-9999.0,-9999.0
1,0.305176E-02,0.442191E-02,0.196940,0.972723E-01,0.263915E-02,0.127906,0.510967E-01,0.235655E-01,-9999.0,-9999.0,0.641460E-01,0.399356,0.119303,0.382889E-01,0.968661E-01,-9999.0,-9999.0
1,0.366211E-02,0.530629E-02,0.270443,0.742989E-01,0.165567E-01,0.851128E-01,0.100660,0.124486E-01,-9999.0,-9999.0,0.197989,0.940383,0.906447E-01,0.146051,0.196986,-9999.0,-9999.0
