 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.658208E-03,0.249681E-01,0.208413,0.584014E-03,0.307582,0.960286E-01,0.557209E-01,-9999.0,-9999.0,0.892018E-02,0.962586E-01,-0.871342E-02,-0.324067E-01,-0.179620E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.131642E-02,0.166315,0.366280,0.738406E-03,0.276249,0.387778,0.190662,-9999.0,-9999.0,-0.239540E-01,-0.182968,-0.266081E-01,0.553296E-01,0.460191E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.197462E-02,0.702519E-01,0.135016,0.781891E-02,0.214019E-01,0.257615,0.288118,-9999.0,-9999.0,-0.399688E-01,-0.335798,-0.430899E-01,0.984337E-01,0.129827,-9999.0,-9999.0
1,0.244141E-02,0.263283E-02,0.455571E-01,0.972100E-01,0.119573E-02,0.636260E-01,0.296575E-01,0.474500E-01,-9999.0,-9999.0,0.157051E-01,0.398710E-01,0.148979E-02,0.236930E-01,0.291025E-01,-9999.0,-9999.0
1,0.305176E-02,0.329104E-02,0.406502E-01,0.174718,0.291615E-01,0.281258E-01,0.145509E-01,0.656490E-01,-9999.0,-9999.0,0.890129E-01,0.758894,0.703704E-01,0.767321E-01,0.527888E-01,-9999.0,-9999.0
1,0.366211E-02,0.394925E-02,0.249965,0.443091,0.493575E-01,0.230048E-02,0.170400,0.140071,-9999.0,-9999.0,0.311013,1.54622,0.528827E-01,0.378211,0.284676,-9999.0,-9999.0
1,0.427246E-02,0.460746E-02,0.792300,0.264072,0.441411E-01,0.176935,0.567180,1.39930,-9999.0,-9999.0,0.511623,0.955998,0.439975,0.685058,0.963681,-9999.0,-9999.0
2,0.518799E-02,0.559477E-02,0.290487,0.165642,0.137540E-01,0.244742,0.281516,0.955519,-9999.0,-9999.0,0.169440,0.296489,0.136429,0.267620,0.415601,-9999.0,-9999.0
2,0.640869E-02,0.691119E-02,0.270956,0.106821,0.472427E-01,0.173751,0.216068,0.262653,-9999.0,-9999.0,0.312101,-0.361301,0.294964,0.415047,0.414786,-9999.0,-9999.0
3,0.793457E-02,0.855671E-02,0.266642,0.266305E-01,0.448683E-01,0.496936E-01,0.187935,0.322529,-9999.0,-9999.0,0.234644,0.248287,0.102369,0.117764,0.167124,-9999.0,-9999.0
3,0.976562E-02,0.105313E-01,0.158670,0.259911E-01,0.378793E-01,0.131414,0.130940,0.378254,-9999.0,-9999.0,0.180420,-0.208108,0.285794,0.219622,0.368649,-9999.0,-9999.0
3,0.115967E-01,0.125060E-01,0.908682E-01,0.547361E-01,0.418265E-01,0.181788E-01,0.461506E-01,0.137009,-9999.0,-9999.0,-0.150965E-01,0.223914,0.525950E-01,-0.374301E-01,-0.420192E-01,-9999.0,-9999.0
5,0.140381E-01,0.151388E-01,0.877060E-01,0.755051E-01,0.663045E-01,0.102086,0.801982E-01,0.204416,-9999.0,-9999.0,0.146558,0.483242,0.118670,0.163861,0.165558,-9999.0,-9999.0
5,0.170898E-01,0.184298E-01,0.387303E-01,0.493573E-01,0.135157E-01,0.429462E-01,0.554689E-01,0.755977E-01,-9999.0,-9999.0,0.134341E-02,0.185789,-0.845545E-01,-0.590091E-01,-0.655717E-01,-9999.0,-9999.0
7,0.207520E-01,0.223791E-01,0.813626E-01,0.464300E-01,0.760099E-01,0.841503E-01,0.743662E-01,0.178917,-9999.0,-9999.0,0.835656E-01,-0.343024,-0.108007E-01,-0.769865E-01,-0.114129,-9999.0,-9999.0
8,0.253296E-01,0.273156E-01,0.189558,0.140972,0.103405,0.103312,0.806067E-01,0.181611,-9999.0,-9999.0,0.312627,0.742798,0.358990,0.349703,0.398994,-9999.0,-9999.0
10,0.308228E-01,0.332395E-01,0.853544E-01,0.149221,0.488178E-01,0.543929E-01,0.898126E-01,0.133785,-9999.0,-9999.0,0.120500,0.303647,0.987015E-01,0.187784,0.172251,-9999.0,-9999.0
12,0.375366E-01,0.404798E-01,0.102732,0.805148E-01,0.524963E-01,0.401711E-01,0.406737E-01,0.527629E-01,-9999.0,-9999.0,0.103172,0.169309,0.137755,0.737625E-01,0.851184E-01,-9999.0,-9999.0
15,0.457764E-01,0.493656E-01,0.134628,0.783608E-01,0.900623E-01,0.953609E-01,0.865848E-01,0.140414,-9999.0,-9999.0,0.235054,0.138281E-01,0.346812,0.242826,0.340122,-9999.0,-9999.0
18,0.558472E-01,0.602261E-01,0.133553,0.889414E-01,0.125644,0.790968E-01,0.837784E-01,0.124059,-9999.0,-9999.0,0.214261,0.147467,0.216497,0.250084,0.259407,-9999.0,-9999.0
22,0.680542E-01,0.733902E-01,0.197263,0.109905,0.154481,0.754574E-01,0.905361E-01,0.110803,-9999.0,-9999.0,0.386979,0.857643,0.298304,0.421158,0.363733,-9999.0,-9999.0
26,0.827026E-01,0.891872E-01,0.102985,0.158260,0.172932,0.827966E-01,0.123857,0.116050,-9999.0,-9999.0,0.191541,0.893625,0.303791,0.327479,0.313330,-9999.0,-9999.0
