 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.609
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.284949E-02,0.128925,0.126209,0.243778E-01,0.190139E-02,0.122604E-01,0.858043E-01,-9999.0,-9999.0,0.202752,-0.401964,0.170617,0.933216E-01,0.253674,-9999.0,-9999.0
2,0.518799E-02,0.346010E-02,0.297475E-01,0.523390E-01,0.115996E-01,0.265046E-01,0.114921E-01,0.611401E-01,-9999.0,-9999.0,0.331712E-01,0.203156,0.392302,0.722397E-01,0.113397,-9999.0,-9999.0
2,0.640869E-02,0.427424E-02,0.229607E-01,0.678242E-02,0.334501E-02,0.239218E-01,0.243098E-01,0.868518E-01,-9999.0,-9999.0,0.291302E-01,0.136063E-01,0.523017E-01,0.346615E-01,0.295554E-01,-9999.0,-9999.0
3,0.793457E-02,0.529191E-02,0.579763E-01,0.550147E-01,0.973943E-02,0.825891E-02,0.805494E-01,0.897169E-01,-9999.0,-9999.0,0.661761E-01,-0.157102,-0.986168E-01,-0.979846E-01,-0.625348E-01,-9999.0,-9999.0
3,0.976562E-02,0.651312E-02,0.183176,0.493769E-01,0.146655E-01,0.763502E-02,0.142950,0.663230,-9999.0,-9999.0,0.125538,-0.140944,-0.844355E-01,0.118616,0.113736,-9999.0,-9999.0
3,0.115967E-01,0.773433E-02,0.347153E-01,0.235727,0.336169E-01,0.169442E-01,0.741199E-02,0.611367E-01,-9999.0,-9999.0,0.155039E-01,0.571289,0.227913,0.974909E-01,0.508636E-01,-9999.0,-9999.0
5,0.140381E-01,0.936261E-02,0.588142E-01,0.179054,0.380816E-01,0.138754E-01,0.406584E-01,0.783247E-01,-9999.0,-9999.0,0.483990E-01,0.193027,0.202417,0.182591,0.199636,-9999.0,-9999.0
5,0.170898E-01,0.113980E-01,0.232653,0.221854,0.499362E-01,0.564320E-02,0.471628E-01,0.102894,-9999.0,-9999.0,0.613099E-01,0.196971,-0.126675,0.147801,0.169805,-9999.0,-9999.0
7,0.207520E-01,0.138404E-01,0.153701,0.192936,0.400784E-01,0.698960E-02,0.616400E-01,0.168971,-9999.0,-9999.0,0.231794,-0.433151,0.553232E-01,0.183792E-01,0.128805,-9999.0,-9999.0
8,0.253296E-01,0.168934E-01,0.245851,0.391644,0.537717E-01,0.194196E-01,0.730205E-01,0.217570,-9999.0,-9999.0,0.278153,-0.959086E-02,0.526648,0.106322,0.226511,-9999.0,-9999.0
10,0.308228E-01,0.205570E-01,0.272173,0.480148,0.503549E-01,0.162459E-01,0.508995E-01,0.213281,-9999.0,-9999.0,0.232204,0.466468,0.155786,0.105262,0.134660,-9999.0,-9999.0
12,0.375366E-01,0.250348E-01,0.240373,0.457077,0.260033E-01,0.227897E-01,0.160002E-01,0.691378E-01,-9999.0,-9999.0,0.290041E-01,0.131884,0.204515,0.750708E-02,0.289098E-01,-9999.0,-9999.0
15,0.457764E-01,0.305303E-01,0.151365,0.337889,0.149690,0.177215E-01,0.273183E-01,0.128157,-9999.0,-9999.0,0.336953,-0.409163,-0.135790,0.164600,0.134102,-9999.0,-9999.0
18,0.558472E-01,0.372469E-01,0.167479,0.225737,0.129799,0.350738E-01,0.104107,0.384959,-9999.0,-9999.0,0.353704,0.693218,0.334469,0.299729,0.541946,-9999.0,-9999.0
22,0.680542E-01,0.453883E-01,0.268948,0.180493,0.112828,0.314101E-01,0.388816E-01,0.152929,-9999.0,-9999.0,0.382122,0.326844,0.403611,0.112036,0.242158,-9999.0,-9999.0
26,0.827026E-01,0.551580E-01,0.141806,0.245322,0.102115,0.138262E-01,0.716981E-01,0.152937,-9999.0,-9999.0,0.202425,-0.137826,-0.176892,0.167857,0.179289,-9999.0,-9999.0
32,0.100403,0.669630E-01,0.198808,0.175815,0.165926,0.190690E-01,0.393441E-01,0.104459,-9999.0,-9999.0,0.405118,0.352043,0.112132,0.212023,0.317950,-9999.0,-9999.0
39,0.122070,0.814140E-01,0.155223,0.113813,0.165189,0.296398E-01,0.376209E-01,0.807546E-01,-9999.0,-9999.0,0.198745,0.412213,0.145707,0.148847,0.201053,-9999.0,-9999.0
48,0.148621,0.991215E-01,0.115895,0.151584,0.149953,0.185592E-01,0.304692E-01,0.659052E-01,-9999.0,-9999.0,0.172383,0.585828E-01,-0.159516,0.104075,0.137299,-9999.0,-9999.0
58,0.180969,0.120696,0.144350,0.201916,0.222975,0.243348E-01,0.431632E-01,0.784866E-01,-9999.0,-9999.0,0.318665,0.456264,0.380137,0.319711,0.378296,-9999.0,-9999.0
70,0.220032,0.146749,0.108339,0.161192,0.238930,0.163863E-01,0.344532E-01,0.538115E-01,-9999.0,-9999.0,0.342870,-0.181805,0.245698,0.240846,0.261965,-9999.0,-9999.0
86,0.267639,0.178500,0.888605E-01,0.136270,0.361231,0.197625E-01,0.279574E-01,0.479013E-01,-9999.0,-9999.0,0.259320,0.363800,0.439886,0.281052,0.316337,-9999.0,-9999.0
104,0.325623,0.217172,0.718905E-01,0.157536,0.232418,0.107045E-01,0.304717E-01,0.337609E-01,-9999.0,-9999.0,0.915543E-01,0.219262,0.390939E-01,0.131881,0.939238E-01,-9999.0,-9999.0
127,0.396118,0.264188,0.756797E-01,0.118860,0.357039,0.120846E-01,0.307994E-01,0.270372E-01,-9999.0,-9999.0,0.130742,0.145988,0.294577,0.259619,0.215980,-9999.0,-9999.0
154,0.481873,0.321382,0.627091E-01,0.977703E-01,0.246910,0.131959E-01,0.260394E-01,0.195809E-01,-9999.0,-9999.0,0.134612,0.113739,0.178322,0.120506,0.794146E-01,-9999.0,-9999.0
188,0.586243,0.390991,0.661898E-01,0.102358,0.273219,0.117328E-01,0.168991E-01,0.117263E-01,-9999.0,-9999.0,0.178634,-0.737672E-01,0.439114,0.131389,0.120573,-9999.0,-9999.0
228,0.713196,0.475661,0.583274E-01,0.105400,0.241724,0.112848E-01,0.158380E-01,0.747481E-02,-9999.0,-9999.0,0.102929,0.345089,0.145797,0.116755,0.648947E-01,-9999.0,-9999.0
278,0.867615,0.578650,0.605979E-01,0.117704,0.258198,0.110564E-01,0.191353E-01,0.600071E-02,-9999.0,-9999.0,0.147889,0.170706,0.291719,0.136918,0.582136E-01,-9999.0,-9999.0
337,1.05530,0.703824,0.460883E-01,0.948183E-01,0.245333,0.104832E-01,0.150172E-01,0.363164E-02,-9999.0,-9999.0,0.148044,0.162565,0.230064,0.996976E-01,0.256990E-01,-9999.0,-9999.0
411,1.28357,0.856068,0.441335E-01,0.970364E-01,0.266672,0.900004E-02,0.162655E-01,0.269268E-02,-9999.0,-9999.0,0.826893E-01,0.125783,0.339802,0.136451,0.318142E-01,-9999.0,-9999.0
500,1.56158,1.04149,0.394528E-01,0.776577E-01,0.227954,0.851688E-02,0.128974E-01,0.140280E-02,-9999.0,-9999.0,0.491410E-01,0.130082,0.162737,0.979205E-01,0.897925E-03,-9999.0,-9999.0
608,1.89972,1.26701,0.382145E-01,0.680202E-01,0.203768,0.747924E-02,0.116869E-01,0.830682E-03,-9999.0,-9999.0,0.638308E-01,0.159036,0.108608,0.622810E-01,-0.110121E-01,-9999.0,-9999.0
740,2.31110,1.54137,0.331261E-01,0.707670E-01,0.224908,0.725966E-02,0.858220E-02,0.413052E-03,-9999.0,-9999.0,0.553380E-01,0.267386,0.195989,0.524468E-01,-0.991172E-02,-9999.0,-9999.0
899,2.81128,1.87496,0.281048E-01,0.577503E-01,0.173922,0.686623E-02,0.758641E-02,0.225768E-03,-9999.0,-9999.0,0.315360E-01,0.145398,0.100452,0.350943E-01,-0.484753E-02,-9999.0,-9999.0
1095,3.41980,2.28081,0.221348E-01,0.539247E-01,0.160462,0.589681E-02,0.608663E-02,0.114389E-03,-9999.0,-9999.0,0.357841E-01,0.511630E-02,0.836821E-01,0.329173E-01,0.758074E-03,-9999.0,-9999.0
1331,4.16016,2.77459,0.185853E-01,0.465839E-01,0.139185,0.525967E-02,0.369842E-02,0.514209E-04,-9999.0,-9999.0,0.973488E-02,0.414005E-01,0.934019E-01,0.190284E-01,0.681625E-03,-9999.0,-9999.0
1620,5.06073,3.37522,0.158076E-01,0.463876E-01,0.118589,0.442752E-02,0.241356E-02,0.374121E-04,-9999.0,-9999.0,0.207932E-01,0.241712E-01,0.675562E-01,0.127207E-01,0.193702E-03,-9999.0,-9999.0
1970,6.15631,4.10591,0.139297E-01,0.393382E-01,0.104411,0.375376E-02,0.147149E-02,0.317551E-04,-9999.0,-9999.0,0.137383E-01,0.108146E-01,0.444559E-01,0.490034E-02,-0.440168E-03,-9999.0,-9999.0
2397,7.48901,4.99475,0.126223E-01,0.369302E-01,0.896595E-01,0.351358E-02,0.928310E-03,0.317310E-04,-9999.0,-9999.0,0.448044E-02,-0.309297E-01,0.898691E-02,0.402969E-03,0.575328E-04,-9999.0,-9999.0
2916,9.11041,6.07613,0.121188E-01,0.369001E-01,0.901753E-01,0.341736E-02,0.564829E-03,0.375018E-04,-9999.0,-9999.0,0.380463E-02,-0.798036E-02,0.240295E-01,0.137121E-02,-0.357422E-03,-9999.0,-9999.0
