 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.107
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.256347E-01,0.376358E-01,0.107875,0.363480E-01,0.348836E-01,0.713030E-01,0.201227E-01,-9999.0,-9999.0,0.382120E-01,-0.853929E-01,0.132028,0.696884E-01,0.540066E-01,-9999.0,-9999.0
18,0.558472E-01,0.312744E-01,0.170834,0.710319E-01,0.473314E-01,0.189040E-01,0.924811E-01,0.218257E-01,-9999.0,-9999.0,0.210815,0.679217E-01,0.124521,0.134741,0.194036,-9999.0,-9999.0
22,0.680542E-01,0.381103E-01,0.188439,0.712291E-01,0.911814E-01,0.158079E-01,0.657725E-01,0.121795E-01,-9999.0,-9999.0,0.209802,0.320472,0.127130,0.100922,0.110024,-9999.0,-9999.0
26,0.827026E-01,0.463134E-01,0.130004,0.102024,0.933104E-01,0.300212E-01,0.100782,0.165916E-01,-9999.0,-9999.0,0.239797,0.170277,0.273274,0.191753,0.218864,-9999.0,-9999.0
32,0.100403,0.562255E-01,0.138345,0.168832,0.116902,0.371542E-01,0.117802,0.147179E-01,-9999.0,-9999.0,0.264458,0.889701E-01,0.197901,0.146452,0.112237,-9999.0,-9999.0
39,0.122070,0.683593E-01,0.135169,0.125705,0.129675,0.480962E-01,0.122848,0.129281E-01,-9999.0,-9999.0,0.256906,-0.961102E-01,0.309984,0.228854,0.187352,-9999.0,-9999.0
48,0.148621,0.832275E-01,0.128601,0.986134E-01,0.153688,0.479840E-01,0.140014,0.119944E-01,-9999.0,-9999.0,0.234320,-0.288499E-01,0.352111,0.260193,0.195989,-9999.0,-9999.0
58,0.180969,0.101343,0.104315,0.129279,0.161125,0.362214E-01,0.107756,0.775434E-02,-9999.0,-9999.0,0.189594,-0.144171,0.288568,0.188154,0.141689,-9999.0,-9999.0
70,0.220032,0.123218,0.117134,0.196917,0.178216,0.432617E-01,0.114459,0.757924E-02,-9999.0,-9999.0,0.272569,0.670459E-01,0.346947,0.193531,0.109697,-9999.0,-9999.0
86,0.267639,0.149878,0.823712E-01,0.130225,0.195231,0.390952E-01,0.116375,0.485491E-02,-9999.0,-9999.0,0.139765,-0.867804E-02,0.352356,0.245388,0.134415,-9999.0,-9999.0
104,0.325623,0.182348,0.806549E-01,0.152748,0.203462,0.307263E-01,0.109948,0.377083E-02,-9999.0,-9999.0,0.128562,0.391194,0.200542,0.187287,0.813338E-01,-9999.0,-9999.0
127,0.396118,0.221826,0.827071E-01,0.151074,0.220921,0.377373E-01,0.106041,0.280788E-02,-9999.0,-9999.0,0.138415,0.870511E-01,0.370503,0.225303,0.923375E-01,-9999.0,-9999.0
154,0.481873,0.269848,0.632171E-01,0.123532,0.266921,0.296469E-01,0.100893,0.204018E-02,-9999.0,-9999.0,0.202984,0.251766,0.299661,0.210060,0.773717E-01,-9999.0,-9999.0
188,0.586243,0.328296,0.566155E-01,0.121684,0.254023,0.335616E-01,0.884095E-01,0.103867E-02,-9999.0,-9999.0,0.145010,0.290511,0.288522,0.190927,0.417387E-01,-9999.0,-9999.0
228,0.713196,0.399389,0.507077E-01,0.112565,0.216134,0.272126E-01,0.856576E-01,0.658343E-03,-9999.0,-9999.0,0.860332E-01,0.250828,0.236142,0.166285,0.132763E-01,-9999.0,-9999.0
278,0.867615,0.485864,0.392897E-01,0.105060,0.223616,0.220760E-01,0.729265E-01,0.284681E-03,-9999.0,-9999.0,0.890380E-01,0.936763E-01,0.203021,0.153644,0.103293E-02,-9999.0,-9999.0
337,1.05530,0.590966,0.427827E-01,0.100272,0.214374,0.230410E-01,0.666481E-01,0.190790E-03,-9999.0,-9999.0,0.787167E-01,0.755061E-01,0.208057,0.113602,-0.662875E-02,-9999.0,-9999.0
411,1.28357,0.718798,0.369222E-01,0.952802E-01,0.205470,0.203783E-01,0.672446E-01,0.255970E-03,-9999.0,-9999.0,0.556052E-01,0.266729,0.134207,0.809183E-01,0.263929E-02,-9999.0,-9999.0
500,1.56158,0.874486,0.360659E-01,0.689465E-01,0.183998,0.206350E-01,0.575739E-01,0.783689E-04,-9999.0,-9999.0,0.436280E-01,0.507012E-01,0.150365,0.560604E-01,-0.156051E-02,-9999.0,-9999.0
608,1.89972,1.06384,0.270155E-01,0.659572E-01,0.162356,0.164721E-01,0.435505E-01,0.849953E-04,-9999.0,-9999.0,0.419600E-01,0.195462,0.919931E-01,0.594863E-01,-0.488757E-04,-9999.0,-9999.0
740,2.31110,1.29421,0.238252E-01,0.544983E-01,0.139163,0.162459E-01,0.354745E-01,0.513340E-04,-9999.0,-9999.0,0.146382E-01,0.416211E-01,0.800648E-01,0.385096E-01,0.131681E-03,-9999.0,-9999.0
899,2.81128,1.57431,0.206465E-01,0.490307E-01,0.125735,0.126346E-01,0.301238E-01,0.550658E-04,-9999.0,-9999.0,0.932651E-02,0.532325E-01,0.710240E-01,0.258608E-01,0.201680E-03,-9999.0,-9999.0
1095,3.41980,1.91509,0.183763E-01,0.444542E-01,0.110824,0.128875E-01,0.213354E-01,0.821658E-04,-9999.0,-9999.0,0.164009E-01,0.397640E-01,0.606763E-01,0.184192E-01,0.264177E-04,-9999.0,-9999.0
1331,4.16016,2.32969,0.154764E-01,0.374347E-01,0.100314,0.118724E-01,0.153562E-01,0.851124E-04,-9999.0,-9999.0,0.753079E-02,0.484810E-01,0.427526E-01,0.174903E-01,0.158776E-03,-9999.0,-9999.0
1620,5.06073,2.83401,0.132404E-01,0.312814E-01,0.775440E-01,0.100838E-01,0.104194E-01,0.107784E-03,-9999.0,-9999.0,0.189971E-02,0.342041E-01,0.349429E-01,0.485843E-02,-0.268675E-03,-9999.0,-9999.0
1970,6.15631,3.44753,0.110594E-01,0.254095E-01,0.694806E-01,0.942707E-02,0.654310E-02,0.124972E-03,-9999.0,-9999.0,0.511860E-02,0.258117E-01,0.285312E-01,0.518900E-02,-0.140417E-03,-9999.0,-9999.0
2397,7.48901,4.19384,0.968824E-02,0.241773E-01,0.584093E-01,0.938384E-02,0.407453E-02,0.159330E-03,-9999.0,-9999.0,0.353168E-02,0.319311E-01,0.260098E-01,0.186322E-02,-0.296857E-03,-9999.0,-9999.0
2916,9.11041,5.10183,0.944343E-02,0.230009E-01,0.581932E-01,0.108136E-01,0.326801E-02,0.184640E-03,-9999.0,-9999.0,0.307012E-02,0.225863E-01,0.231000E-01,0.183307E-02,-0.186203E-03,-9999.0,-9999.0
