 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.657
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.399644E-03,0.296877E-01,0.133547,0.424621E-02,0.424531,0.275126,0.897191E-01,-9999.0,-9999.0,0.111297E-01,0.188273,0.422167,-0.490895,0.290871E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.799289E-03,0.151890E-02,0.113023,0.992854E-02,0.260794,0.141660,0.139989,-9999.0,-9999.0,-0.241370E-02,0.264044,-0.856521E-02,0.441616E-01,0.506461E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.119893E-02,0.201418,0.434846E-01,0.246364E-02,0.385672E-01,0.797222E-01,0.278829,-9999.0,-9999.0,0.254121E-02,0.697729E-01,-0.110619,0.124577,-0.102724E-01,-9999.0,-9999.0
1,0.244141E-02,0.159858E-02,0.301015,0.147602,0.997108E-02,0.446961E-01,0.753265E-01,0.507555,-9999.0,-9999.0,0.160000,0.287767,0.711840E-01,0.343663,0.235151,-9999.0,-9999.0
1,0.305176E-02,0.199822E-02,0.535490E-01,0.673127E-01,0.158940E-01,0.750608E-02,0.544208E-01,0.146333,-9999.0,-9999.0,0.836794E-01,0.184427,-0.108185,0.453488,0.167970,-9999.0,-9999.0
1,0.366211E-02,0.239787E-02,0.266626,0.577292E-01,0.206823E-01,0.253510E-02,0.775161E-01,0.378334,-9999.0,-9999.0,0.216561,-0.224969,0.329036E-01,0.602920,0.294867,-9999.0,-9999.0
1,0.427246E-02,0.279751E-02,0.371435,0.118435,0.241071E-01,0.403628E-02,0.432865E-01,0.257901,-9999.0,-9999.0,0.266639,0.332950,-0.509690E-02,0.409256,0.215167,-9999.0,-9999.0
2,0.518799E-02,0.339698E-02,0.113213,0.118060,0.182514E-01,0.121818E-01,0.311573E-01,0.124105,-9999.0,-9999.0,0.116895,0.343406,-0.554832E-01,0.190231,0.110328,-9999.0,-9999.0
2,0.640869E-02,0.419627E-02,0.995637E-02,0.109959,0.256243E-01,0.148745E-01,0.125201E-01,0.821770E-01,-9999.0,-9999.0,0.339032E-01,-0.382853,0.148037,-0.651950E-02,0.122145,-9999.0,-9999.0
3,0.793457E-02,0.519538E-02,0.166607,0.312772E-01,0.225886E-01,0.115540E-01,0.278635E-01,0.974321E-01,-9999.0,-9999.0,-0.219320E-02,-0.177746E-01,0.146130,0.307862E-01,0.476421E-01,-9999.0,-9999.0
