 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.349794E-02,0.883245E-01,0.102613,0.571755E-03,0.681276E-01,0.124081,0.168374,-9999.0,-9999.0,0.925464E-02,0.206688,0.390714E-01,0.333891E-01,0.137000,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.699588E-02,0.317147,0.135680,0.101320E-01,0.149250E-01,0.900968E-01,0.140346,-9999.0,-9999.0,0.268811,1.05216,0.783024E-01,0.767396E-01,0.313219,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.104938E-01,0.410181,0.387248E-01,0.903547E-02,0.773412E-01,0.152954,0.158245,-9999.0,-9999.0,0.286355,0.530711,-0.203336E-01,-0.276540E-01,-0.206300,-9999.0,-9999.0
1,0.244141E-02,0.139918E-01,0.426217,0.226897,0.307000E-02,0.389759E-01,0.593238E-02,0.302303E-02,-9999.0,-9999.0,0.173117,0.581612,0.722580E-01,-0.182604E-01,0.545011E-03,-9999.0,-9999.0
1,0.305176E-02,0.174897E-01,0.434217,0.508346,0.293624E-02,0.228938,0.130444,0.246015,-9999.0,-9999.0,0.168397,1.09595,0.731809E-01,0.254136E-01,0.245248,-9999.0,-9999.0
1,0.366211E-02,0.209876E-01,0.323456,0.351220,0.224821E-01,0.228547,0.323511,0.510302,-9999.0,-9999.0,0.299234,2.46680,0.301220,0.356584,1.48648,-9999.0,-9999.0
