 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.533
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.419227E-03,0.419068E-01,0.176047,0.293785E-02,0.572969E-02,0.143633,0.106370,-9999.0,-9999.0,0.806711E-02,0.777450,-0.776101E-02,-0.421639E-01,0.296061E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.838454E-03,0.615343E-01,0.278559,0.222282E-02,0.142053E-01,0.396899E-02,0.845130E-01,-9999.0,-9999.0,-0.622182E-02,0.851215,-0.428115E-02,-0.441569E-02,0.934328E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.125768E-02,0.160536E-01,0.119040E-01,0.134048E-02,0.255706E-02,0.888861E-02,0.203449E-01,-9999.0,-9999.0,-0.104263E-01,0.136767,-0.278602E-02,0.541197E-02,-0.178562E-01,-9999.0,-9999.0
1,0.244141E-02,0.167691E-02,0.386900E-01,0.267548E-01,0.165838E-02,0.332906E-01,0.952419E-03,0.785875E-01,-9999.0,-9999.0,0.216269E-01,0.117491,0.176396E-01,0.411010E-02,0.235516E-01,-9999.0,-9999.0
1,0.305176E-02,0.209614E-02,0.568699E-01,0.110572E-01,0.260366E-02,0.340387E-01,0.292585E-02,0.468035E-01,-9999.0,-9999.0,0.146155E-04,0.164790,-0.182266E-01,-0.443794E-03,-0.384737E-01,-9999.0,-9999.0
1,0.366211E-02,0.251536E-02,0.950313E-01,0.300629E-01,0.127921E-01,0.910262E-01,0.355522E-02,0.699933E-01,-9999.0,-9999.0,0.796718E-01,-0.414944,-0.232792E-01,-0.721729E-02,-0.281254E-02,-9999.0,-9999.0
