 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.069
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.294476,0.859617E-01,0.615588E-01,0.224506,0.640512E-01,0.451551E-02,0.530927E-01,-9999.0,-9999.0,0.159467,0.209043,0.227819,0.705487E-01,0.193582,-9999.0,-9999.0
70,0.220032,0.358039,0.931766E-01,0.699091E-01,0.297248,0.708018E-01,0.581666E-02,0.400690E-01,-9999.0,-9999.0,0.210848,1.46955,0.237571,-0.439889E-02,0.189169,-9999.0,-9999.0
86,0.267639,0.435507,0.869437E-01,0.603192E-01,0.216904,0.580286E-01,0.486794E-02,0.338885E-01,-9999.0,-9999.0,0.621012E-01,-0.354903,0.188621,0.103953,0.127075,-9999.0,-9999.0
104,0.325623,0.529858,0.662357E-01,0.492613E-01,0.195052,0.525011E-01,0.641968E-02,0.238135E-01,-9999.0,-9999.0,0.529940E-01,-0.812886E-01,0.127751,0.103556,0.597250E-01,-9999.0,-9999.0
127,0.396118,0.644570,0.605364E-01,0.459535E-01,0.172637,0.382400E-01,0.448663E-02,0.140922E-01,-9999.0,-9999.0,0.619989E-01,0.465721E-01,0.775286E-01,0.148377E-01,0.336816E-01,-9999.0,-9999.0
154,0.481873,0.784111,0.495994E-01,0.411760E-01,0.215807,0.532476E-01,0.397017E-02,0.130832E-01,-9999.0,-9999.0,0.585380E-01,0.282620,0.166084,0.107172,0.781005E-01,-9999.0,-9999.0
188,0.586243,0.953944,0.474426E-01,0.375268E-01,0.188602,0.589409E-01,0.638551E-02,0.108340E-01,-9999.0,-9999.0,-0.276462E-02,0.428536,0.146425,0.123708,0.464562E-01,-9999.0,-9999.0
228,0.713196,1.16052,0.527496E-01,0.414186E-01,0.178934,0.386520E-01,0.387491E-02,0.637790E-02,-9999.0,-9999.0,0.530291E-01,-0.751322E-01,0.907872E-01,0.210137E-01,0.237955E-01,-9999.0,-9999.0
278,0.867615,1.41180,0.397557E-01,0.267509E-01,0.148144,0.308625E-01,0.351819E-02,0.396850E-02,-9999.0,-9999.0,0.242237E-01,0.136903,0.732203E-01,0.560949E-01,0.128357E-01,-9999.0,-9999.0
337,1.05530,1.71720,0.281770E-01,0.246794E-01,0.131811,0.287010E-01,0.212100E-02,0.179551E-02,-9999.0,-9999.0,0.919520E-02,0.108539,0.659136E-01,0.350855E-01,0.229721E-02,-9999.0,-9999.0
411,1.28357,2.08865,0.297715E-01,0.219325E-01,0.125896,0.264402E-01,0.239801E-02,0.116222E-02,-9999.0,-9999.0,0.909908E-02,0.185210,0.676489E-01,0.259975E-01,0.413239E-02,-9999.0,-9999.0
500,1.56158,2.54104,0.211921E-01,0.167232E-01,0.953201E-01,0.201228E-01,0.182109E-02,0.622002E-03,-9999.0,-9999.0,0.662644E-02,-0.133480E-01,0.372677E-01,0.263222E-01,-0.970903E-03,-9999.0,-9999.0
608,1.89972,3.09125,0.185845E-01,0.155795E-01,0.811872E-01,0.164766E-01,0.145363E-02,0.285067E-03,-9999.0,-9999.0,0.111360E-02,0.130459,0.366995E-01,0.478803E-02,-0.921515E-03,-9999.0,-9999.0
740,2.31110,3.76065,0.154527E-01,0.153677E-01,0.795008E-01,0.129214E-01,0.117667E-02,0.150975E-03,-9999.0,-9999.0,0.568043E-02,0.109572,0.264237E-01,-0.741259E-02,-0.319324E-03,-9999.0,-9999.0
899,2.81128,4.57456,0.126564E-01,0.116867E-01,0.558405E-01,0.944599E-02,0.943719E-03,0.759475E-04,-9999.0,-9999.0,0.246104E-02,0.414650E-01,0.181588E-01,0.600063E-02,-0.707880E-04,-9999.0,-9999.0
1095,3.41980,5.56475,0.101951E-01,0.950834E-02,0.479443E-01,0.772869E-02,0.623658E-03,0.466009E-04,-9999.0,-9999.0,0.277687E-02,0.441860E-01,0.148489E-01,0.398000E-02,0.294704E-03,-9999.0,-9999.0
1331,4.16016,6.76947,0.821263E-02,0.725933E-02,0.340739E-01,0.592428E-02,0.506635E-03,0.359084E-04,-9999.0,-9999.0,0.137432E-02,-0.187981E-01,0.107923E-01,-0.297158E-02,-0.543050E-05,-9999.0,-9999.0
1620,5.06073,8.23490,0.665334E-02,0.607547E-02,0.260298E-01,0.388684E-02,0.312184E-03,0.360540E-04,-9999.0,-9999.0,-0.153428E-04,0.910527E-02,0.567687E-02,0.809252E-03,-0.233345E-04,-9999.0,-9999.0
1970,6.15631,10.0177,0.617476E-02,0.517156E-02,0.218494E-01,0.288079E-02,0.213981E-03,0.403224E-04,-9999.0,-9999.0,0.107334E-02,0.146013E-01,0.441287E-02,0.154562E-03,0.958829E-05,-9999.0,-9999.0
2397,7.48901,12.1862,0.574410E-02,0.427994E-02,0.167045E-01,0.201378E-02,0.141943E-03,0.469470E-04,-9999.0,-9999.0,-0.847764E-03,0.559591E-02,0.227727E-02,0.745910E-03,0.216396E-04,-9999.0,-9999.0
2916,9.11041,14.8246,0.576070E-02,0.399634E-02,0.145844E-01,0.178376E-02,0.983722E-04,0.551657E-04,-9999.0,-9999.0,-0.179024E-02,0.240302E-01,0.260748E-02,0.367759E-03,0.322147E-04,-9999.0,-9999.0
