 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.122550E-01,0.591858E-01,0.149997,0.937870E-01,0.164330E-01,0.866416E-02,0.503293E-02,-9999.0,-9999.0,0.317871,8.51816,0.166030,0.509082E-01,-0.284940,-9999.0,-9999.0
2,0.518799E-02,0.148811E-01,0.789952E-01,0.886284E-01,0.172802E-01,0.564663E-01,0.413900E-01,0.180725E-01,-9999.0,-9999.0,0.537684E-01,2.53984,0.137213,0.152035,0.181960,-9999.0,-9999.0
2,0.640869E-02,0.183825E-01,0.368439,0.268746E-01,0.367903E-01,0.431436E-01,0.136828E-01,0.163625E-01,-9999.0,-9999.0,-0.689407,3.54249,-0.262765,-0.129797E-01,0.133033,-9999.0,-9999.0
3,0.793457E-02,0.227593E-01,0.388566,0.408503E-01,0.712007E-01,0.411170E-01,0.234845E-01,0.292629E-01,-9999.0,-9999.0,-0.947651,-2.58436,-0.296435,0.617115E-01,0.195115,-9999.0,-9999.0
3,0.976562E-02,0.280115E-01,0.491880,0.683333E-01,0.466997E-01,0.108399,0.647289E-01,0.565595E-01,-9999.0,-9999.0,-0.293979,-7.71076,-0.212656,-0.973123E-01,-0.194017,-9999.0,-9999.0
3,0.115967E-01,0.332636E-01,0.441641,0.505142E-01,0.352831E-01,0.451416E-01,0.281842E-01,0.266140E-01,-9999.0,-9999.0,-0.460665,-1.88233,-0.113017,-0.876531E-01,-0.259944,-9999.0,-9999.0
5,0.140381E-01,0.402665E-01,0.187356,0.216781,0.763381E-01,0.104043,0.459751E-01,0.321990E-01,-9999.0,-9999.0,-0.256814E-01,10.5218,0.321108,0.297151,0.326559,-9999.0,-9999.0
5,0.170898E-01,0.490201E-01,0.189689,0.431222E-01,0.907384E-01,0.258477E-01,0.209151E-01,0.279980E-01,-9999.0,-9999.0,-0.606021E-01,7.27899,0.396922E-01,0.551043E-01,0.590327E-01,-9999.0,-9999.0
7,0.207520E-01,0.595244E-01,0.332263,0.957520E-01,0.114775,0.815250E-01,0.516722E-01,0.543851E-01,-9999.0,-9999.0,-0.731189,7.15789,0.206386,0.184289,0.176059,-9999.0,-9999.0
8,0.253296E-01,0.726547E-01,0.961795E-01,0.777485E-01,0.195754,0.965361E-01,0.284858E-01,0.329231E-01,-9999.0,-9999.0,0.276141,15.6499,0.206981,0.202421,0.195135,-9999.0,-9999.0
10,0.308228E-01,0.884112E-01,0.153957,0.693445E-01,0.269108,0.143462,0.512652E-01,0.513332E-01,-9999.0,-9999.0,0.282483,-2.75037,0.581103E-01,0.398444E-01,-0.865888E-01,-9999.0,-9999.0
12,0.375366E-01,0.107669,0.909932E-01,0.136279,0.181582,0.121901,0.494202E-01,0.450313E-01,-9999.0,-9999.0,-0.789706E-01,9.54997,-0.347740,-0.268023,-0.449906,-9999.0,-9999.0
15,0.457764E-01,0.131304,0.907534E-01,0.113662,0.181577,0.968644E-01,0.373725E-01,0.278580E-01,-9999.0,-9999.0,0.247412E-01,1.75731,-0.160754,-0.630171E-01,-0.178461,-9999.0,-9999.0
18,0.558472E-01,0.160191,0.522413E-01,0.677500E-01,0.147563,0.136172,0.454178E-01,0.337887E-01,-9999.0,-9999.0,-0.871715E-01,0.211195,-0.140195E-01,0.103833,0.843215E-02,-9999.0,-9999.0
22,0.680542E-01,0.195205,0.497787E-01,0.558885E-01,0.941992E-01,0.889077E-01,0.372150E-01,0.264824E-01,-9999.0,-9999.0,0.145292,-0.686686,0.254360,0.233616,0.273900,-9999.0,-9999.0
26,0.827026E-01,0.237222,0.540704E-01,0.595172E-01,0.268481,0.152872,0.665148E-01,0.435910E-01,-9999.0,-9999.0,0.239210,-5.50833,1.22864,1.17373,1.44934,-9999.0,-9999.0
32,0.100403,0.287993,0.484807E-01,0.694111E-01,0.185048,0.723685E-01,0.481979E-01,0.260955E-01,-9999.0,-9999.0,0.102165,-4.50720,0.350458,0.381439,0.367441,-9999.0,-9999.0
39,0.122070,0.350143,0.773975E-01,0.920448E-01,0.186925,0.923141E-01,0.350703E-01,0.193696E-01,-9999.0,-9999.0,-0.129582,9.45928,-0.314224,-0.392243,-0.413227,-9999.0,-9999.0
48,0.148621,0.426299,0.511292E-01,0.541857E-01,0.223605,0.129561,0.519592E-01,0.259729E-01,-9999.0,-9999.0,0.253961,5.34996,0.601851,0.386051,0.396884,-9999.0,-9999.0
58,0.180969,0.519087,0.346055E-01,0.412042E-01,0.171580,0.682446E-01,0.361612E-01,0.152342E-01,-9999.0,-9999.0,0.217364E-02,0.445579,0.266112,0.139692,0.187633,-9999.0,-9999.0
70,0.220032,0.631133,0.520125E-01,0.465510E-01,0.354094,0.718662E-01,0.290000E-01,0.924616E-02,-9999.0,-9999.0,0.577163,8.33189,0.849566,0.712632,0.518652,-9999.0,-9999.0
86,0.267639,0.767689,0.382048E-01,0.681503E-01,0.195112,0.497226E-01,0.338784E-01,0.979384E-02,-9999.0,-9999.0,0.236070,-1.73598,0.119234,0.116206,0.452136E-01,-9999.0,-9999.0
104,0.325623,0.934007,0.519007E-01,0.418537E-01,0.313054,0.351369E-01,0.194882E-01,0.391757E-02,-9999.0,-9999.0,0.495654,-0.181445,0.342235,0.176044,0.134116,-9999.0,-9999.0
127,0.396118,1.13621,0.394306E-01,0.414940E-01,0.140364,0.332991E-01,0.189482E-01,0.326750E-02,-9999.0,-9999.0,0.391595E-01,-3.41137,0.974234E-01,0.225582,0.127451,-9999.0,-9999.0
154,0.481873,1.38219,0.285909E-01,0.231042E-01,0.124709,0.254408E-01,0.361406E-01,0.492070E-02,-9999.0,-9999.0,0.121135,2.20989,0.114012,0.233998E-01,0.522276E-01,-9999.0,-9999.0
188,0.586243,1.68156,0.224718E-01,0.316953E-01,0.154815,0.253931E-01,0.181778E-01,0.156362E-02,-9999.0,-9999.0,-0.648678E-01,5.16670,-0.237125E-02,-0.607975E-01,0.499207E-03,-9999.0,-9999.0
228,0.713196,2.04571,0.286750E-01,0.259835E-01,0.148353,0.189948E-01,0.149360E-01,0.970682E-03,-9999.0,-9999.0,0.120616,4.69630,0.821405E-01,0.162948,-0.564676E-02,-9999.0,-9999.0
278,0.867615,2.48864,0.199205E-01,0.370089E-01,0.139584,0.247884E-01,0.194291E-01,0.804747E-03,-9999.0,-9999.0,0.904257E-01,1.34710,0.258319E-01,-0.856897E-01,0.307588E-01,-9999.0,-9999.0
337,1.05530,3.02699,0.170145E-01,0.139039E-01,0.163022,0.202335E-01,0.158414E-01,0.433196E-03,-9999.0,-9999.0,0.901772E-01,-0.347745,-0.537069E-02,0.751932E-02,-0.128616E-01,-9999.0,-9999.0
411,1.28357,3.68176,0.908826E-02,0.182746E-01,0.977862E-01,0.142274E-01,0.105140E-01,0.421200E-03,-9999.0,-9999.0,-0.206623E-01,1.57028,0.285903E-01,-0.627421E-01,0.123969E-01,-9999.0,-9999.0
500,1.56158,4.47921,0.124277E-01,0.133910E-01,0.741787E-01,0.124898E-01,0.937987E-02,0.131539E-03,-9999.0,-9999.0,0.241362E-01,0.447521,0.497545E-01,-0.406284E-01,0.144920E-02,-9999.0,-9999.0
608,1.89972,5.44910,0.990789E-02,0.123166E-01,0.731946E-01,0.912715E-02,0.779932E-02,0.141734E-03,-9999.0,-9999.0,0.603049E-02,-0.644252E-01,0.290435E-01,-0.241711E-01,-0.322975E-02,-9999.0,-9999.0
740,2.31110,6.62909,0.852738E-02,0.120863E-01,0.803595E-01,0.744997E-02,0.533949E-02,0.871546E-04,-9999.0,-9999.0,-0.177902E-02,0.855707,0.177588E-01,0.239574E-01,0.279177E-02,-9999.0,-9999.0
899,2.81128,8.06380,0.560117E-02,0.851666E-02,0.614290E-01,0.492403E-02,0.496506E-02,0.841255E-04,-9999.0,-9999.0,0.552457E-02,0.137319,0.109465E-01,-0.846826E-02,0.351701E-02,-9999.0,-9999.0
1095,3.41980,9.80926,0.555667E-02,0.684944E-02,0.483301E-01,0.516324E-02,0.307036E-02,0.941591E-04,-9999.0,-9999.0,0.457528E-02,0.266050E-01,0.936595E-02,-0.154373E-01,-0.288985E-02,-9999.0,-9999.0
1331,4.16016,11.9329,0.456705E-02,0.584795E-02,0.376905E-01,0.348530E-02,0.248650E-02,0.111101E-03,-9999.0,-9999.0,-0.149993E-02,0.236788,0.670209E-02,0.135917E-02,-0.136585E-03,-9999.0,-9999.0
1620,5.06073,14.5161,0.397143E-02,0.506770E-02,0.241118E-01,0.170265E-02,0.171704E-02,0.135933E-03,-9999.0,-9999.0,-0.454014E-02,-0.740898E-01,0.438988E-03,-0.515355E-03,0.587410E-03,-9999.0,-9999.0
1970,6.15631,17.6586,0.379055E-02,0.370171E-02,0.186285E-01,0.160899E-02,0.694119E-03,0.165701E-03,-9999.0,-9999.0,-0.768003E-02,0.180529,0.676808E-02,-0.241472E-03,0.124908E-02,-9999.0,-9999.0
2397,7.48901,21.4813,0.296817E-02,0.312683E-02,0.157155E-01,0.117033E-02,0.359901E-03,0.207516E-03,-9999.0,-9999.0,-0.169570E-02,0.408798E-01,0.165266E-02,0.222592E-02,0.592095E-03,-9999.0,-9999.0
2916,9.11041,26.1321,0.269099E-02,0.327743E-02,0.128947E-01,0.968595E-03,0.175373E-03,0.253203E-03,-9999.0,-9999.0,-0.583467E-03,0.121158,0.291274E-04,0.153717E-02,-0.389766E-04,-9999.0,-9999.0
