 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.293
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.879925E-02,0.134729,0.162178,0.588713E-01,0.123843,0.199634,0.353930,-9999.0,-9999.0,0.246826,-0.241453E-01,0.199545,0.268720,0.401894,-9999.0,-9999.0
5,0.140381E-01,0.106517E-01,0.434566,0.243558,0.456810E-01,0.284677,0.266309,0.443567,-9999.0,-9999.0,0.299506,-0.360203E-01,0.318866,0.206740,0.274106,-9999.0,-9999.0
5,0.170898E-01,0.129673E-01,0.167033,0.206219,0.808852E-01,0.134104,0.183272,0.330162,-9999.0,-9999.0,0.347929,0.561214,0.267888,0.204020,0.303290,-9999.0,-9999.0
7,0.207520E-01,0.157460E-01,0.737889E-01,0.126804,0.364867E-01,0.953518E-01,0.923854E-01,0.184744,-9999.0,-9999.0,0.275090E-01,0.175753,0.201542E-01,0.558285E-01,0.729928E-01,-9999.0,-9999.0
8,0.253296E-01,0.192194E-01,0.117910,0.167728,0.565962E-01,0.139381,0.171962,0.244651,-9999.0,-9999.0,0.166774,0.144761,0.909377E-01,0.137878,0.221470,-9999.0,-9999.0
10,0.308228E-01,0.233875E-01,0.133826,0.101998,0.521150E-01,0.853158E-01,0.145662,0.175137,-9999.0,-9999.0,0.854679E-01,-0.912373E-01,0.141120,0.149731,0.197946,-9999.0,-9999.0
12,0.375366E-01,0.284818E-01,0.131532,0.111359,0.844101E-01,0.117215,0.156976,0.218989,-9999.0,-9999.0,0.303795,0.285198E-01,0.185620,0.163849,0.232126,-9999.0,-9999.0
15,0.457764E-01,0.347339E-01,0.162750,0.899557E-01,0.664954E-01,0.888230E-01,0.100602,0.161048,-9999.0,-9999.0,0.202847,-0.127444E-01,0.114658,0.126429,0.161574,-9999.0,-9999.0
18,0.558472E-01,0.423753E-01,0.146870,0.114991,0.775523E-01,0.608146E-01,0.986680E-01,0.101683,-9999.0,-9999.0,0.147273,-0.670857E-02,0.912522E-01,0.114686,0.123766,-9999.0,-9999.0
22,0.680542E-01,0.516377E-01,0.118928,0.472237E-01,0.129844,0.111155,0.202174,0.213203,-9999.0,-9999.0,0.279869,-0.672615E-01,0.214009,0.237731,0.296336,-9999.0,-9999.0
26,0.827026E-01,0.627526E-01,0.181265,0.108488,0.151795,0.166909,0.224820,0.248171,-9999.0,-9999.0,0.377053,0.241808,0.323612,0.315643,0.399220,-9999.0,-9999.0
32,0.100403,0.761830E-01,0.181104,0.102939,0.199469,0.999159E-01,0.167167,0.158046,-9999.0,-9999.0,0.465991,0.395119,0.275982,0.286501,0.315637,-9999.0,-9999.0
39,0.122070,0.926237E-01,0.204365,0.681587E-01,0.170574,0.123180,0.166548,0.158204,-9999.0,-9999.0,0.238525,0.257723,0.239897,0.201024,0.255163,-9999.0,-9999.0
48,0.148621,0.112769,0.943641E-01,0.622378E-01,0.201356,0.100473,0.177600,0.137363,-9999.0,-9999.0,0.933499E-01,0.176257,0.142339,0.164282,0.208655,-9999.0,-9999.0
58,0.180969,0.137315,0.145645,0.109126,0.298627,0.101685,0.171507,0.117083,-9999.0,-9999.0,0.262797,0.764281,0.314885,0.321664,0.331646,-9999.0,-9999.0
70,0.220032,0.166954,0.121047,0.825215E-01,0.239318,0.993684E-01,0.166203,0.964322E-01,-9999.0,-9999.0,0.167190,0.283130,0.237896,0.240068,0.196362,-9999.0,-9999.0
86,0.267639,0.203077,0.856099E-01,0.688134E-01,0.304907,0.107922,0.165060,0.894023E-01,-9999.0,-9999.0,0.200631,0.516422,0.386327,0.369797,0.296100,-9999.0,-9999.0
104,0.325623,0.247074,0.947755E-01,0.633804E-01,0.257395,0.942120E-01,0.150579,0.689221E-01,-9999.0,-9999.0,0.219428,0.450623,0.227849,0.212524,0.152446,-9999.0,-9999.0
127,0.396118,0.300564,0.807365E-01,0.616830E-01,0.229467,0.780622E-01,0.129830,0.502336E-01,-9999.0,-9999.0,0.102972,0.213595,0.154598,0.173216,0.861287E-01,-9999.0,-9999.0
154,0.481873,0.365632,0.741534E-01,0.646295E-01,0.264798,0.732194E-01,0.109269,0.309031E-01,-9999.0,-9999.0,0.117231,0.117814,0.212133,0.198141,0.102537,-9999.0,-9999.0
188,0.586243,0.444825,0.583241E-01,0.468719E-01,0.269301,0.542015E-01,0.941595E-01,0.215664E-01,-9999.0,-9999.0,0.667869E-01,0.225483,0.169986,0.190129,0.105142,-9999.0,-9999.0
228,0.713196,0.541154,0.557163E-01,0.517665E-01,0.274088,0.662610E-01,0.114014,0.210561E-01,-9999.0,-9999.0,0.116035,0.175082,0.204639,0.186702,0.831139E-01,-9999.0,-9999.0
278,0.867615,0.658323,0.532023E-01,0.458277E-01,0.243585,0.640843E-01,0.991236E-01,0.136210E-01,-9999.0,-9999.0,0.645616E-01,0.127423,0.155400,0.156751,0.607375E-01,-9999.0,-9999.0
337,1.05530,0.800732,0.442686E-01,0.477755E-01,0.250391,0.571642E-01,0.849078E-01,0.836176E-02,-9999.0,-9999.0,0.913486E-01,0.171188,0.168555,0.133631,0.450369E-01,-9999.0,-9999.0
411,1.28357,0.973938,0.412737E-01,0.371739E-01,0.192092,0.408374E-01,0.643639E-01,0.408911E-02,-9999.0,-9999.0,0.466625E-01,0.147101,0.897593E-01,0.777803E-01,0.153876E-01,-9999.0,-9999.0
500,1.56158,1.18489,0.364539E-01,0.350462E-01,0.189103,0.402831E-01,0.561261E-01,0.231468E-02,-9999.0,-9999.0,0.525347E-01,0.133517,0.104005,0.685739E-01,0.999092E-02,-9999.0,-9999.0
608,1.89972,1.44146,0.310555E-01,0.301326E-01,0.172414,0.352046E-01,0.472415E-01,0.138671E-02,-9999.0,-9999.0,0.169909E-01,0.343036E-01,0.919347E-01,0.658897E-01,0.157222E-02,-9999.0,-9999.0
740,2.31110,1.75360,0.268501E-01,0.279390E-01,0.171894,0.316811E-01,0.448096E-01,0.821046E-03,-9999.0,-9999.0,0.232438E-02,0.760636E-01,0.803057E-01,0.462807E-01,0.687187E-03,-9999.0,-9999.0
899,2.81128,2.13312,0.229710E-01,0.223040E-01,0.140596,0.271644E-01,0.306255E-01,0.361302E-03,-9999.0,-9999.0,0.103791E-01,0.486658E-01,0.708906E-01,0.316983E-01,-0.263546E-02,-9999.0,-9999.0
1095,3.41980,2.59485,0.181053E-01,0.189883E-01,0.112454,0.195964E-01,0.218947E-01,0.157324E-03,-9999.0,-9999.0,-0.941627E-02,0.160764E-01,0.480727E-01,0.201969E-01,-0.221753E-02,-9999.0,-9999.0
1331,4.16016,3.15662,0.175570E-01,0.168225E-01,0.974133E-01,0.162256E-01,0.137661E-01,0.681541E-04,-9999.0,-9999.0,-0.957552E-02,0.523661E-01,0.315704E-01,0.134843E-01,-0.308483E-04,-9999.0,-9999.0
1620,5.06073,3.83995,0.157992E-01,0.135138E-01,0.807969E-01,0.125067E-01,0.935931E-02,0.379769E-04,-9999.0,-9999.0,-0.118733E-01,0.177956E-02,0.263932E-01,0.613886E-02,0.120491E-03,-9999.0,-9999.0
1970,6.15631,4.67125,0.143680E-01,0.126090E-01,0.710081E-01,0.982067E-02,0.503002E-02,0.238850E-04,-9999.0,-9999.0,-0.127907E-01,-0.141509E-01,0.177221E-01,0.125064E-02,0.174216E-03,-9999.0,-9999.0
2397,7.48901,5.68246,0.129278E-01,0.113280E-01,0.629787E-01,0.808881E-02,0.225115E-02,0.216438E-04,-9999.0,-9999.0,-0.183036E-01,-0.222448E-01,0.112384E-01,0.586859E-03,0.162674E-04,-9999.0,-9999.0
2916,9.11041,6.91274,0.139604E-01,0.109409E-01,0.608535E-01,0.722554E-02,0.107782E-02,0.253916E-04,-9999.0,-9999.0,-0.226345E-01,-0.278303E-01,0.111028E-01,0.536077E-03,0.994911E-04,-9999.0,-9999.0
