 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.832
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.00224,0.430181E-01,0.873515E-01,0.158201,0.320641E-02,0.353711E-01,0.246151E-03,-9999.0,-9999.0,0.342818E-01,-0.508878E-01,0.509772E-01,0.775724E-01,-0.216752E-01,-9999.0,-9999.0
411,1.28357,1.21904,0.358430E-01,0.773845E-01,0.181719,0.277953E-02,0.378779E-01,0.667148E-03,-9999.0,-9999.0,0.500880E-01,0.228761E-01,0.485483E-01,0.610471E-01,-0.214159,-9999.0,-9999.0
500,1.56158,1.48307,0.304709E-01,0.664791E-01,0.151645,0.251532E-02,0.249545E-01,0.122255E-03,-9999.0,-9999.0,0.301151E-01,0.599147E-01,0.395625E-01,0.544541E-01,-0.137078,-9999.0,-9999.0
608,1.89972,1.80421,0.243251E-01,0.611797E-01,0.128088,0.219303E-02,0.204524E-01,0.115535E-03,-9999.0,-9999.0,0.116196E-01,0.386442E-01,0.212899E-01,0.297970E-01,0.664857E-01,-9999.0,-9999.0
740,2.31110,2.19490,0.223061E-01,0.491922E-01,0.107852,0.213380E-02,0.159671E-01,0.715415E-04,-9999.0,-9999.0,0.109948E-01,0.910464E-01,0.288267E-01,0.265043E-01,0.167348E-01,-9999.0,-9999.0
899,2.81128,2.66994,0.196589E-01,0.406784E-01,0.996218E-01,0.165754E-02,0.120906E-01,0.795597E-04,-9999.0,-9999.0,0.132657E-01,0.245598E-01,0.182278E-01,0.145041E-01,-0.530328E-01,-9999.0,-9999.0
1095,3.41980,3.24787,0.153703E-01,0.361856E-01,0.798726E-01,0.147437E-02,0.105195E-01,0.802648E-04,-9999.0,-9999.0,0.457611E-02,0.214128E-01,0.118110E-01,0.963179E-02,-0.367201E-02,-9999.0,-9999.0
1331,4.16016,3.95100,0.127555E-01,0.299767E-01,0.660942E-01,0.121636E-02,0.702731E-02,0.101401E-03,-9999.0,-9999.0,0.107873E-02,0.212252E-01,0.105790E-01,0.103337E-02,-0.727401E-04,-9999.0,-9999.0
1620,5.06073,4.80630,0.106404E-01,0.249384E-01,0.563243E-01,0.960931E-03,0.553058E-02,0.124154E-03,-9999.0,-9999.0,0.478093E-02,0.356617E-01,0.511650E-02,0.498678E-02,0.109824E-01,-9999.0,-9999.0
1970,6.15631,5.84680,0.841989E-02,0.202141E-01,0.414254E-01,0.887986E-03,0.383044E-02,0.148014E-03,-9999.0,-9999.0,0.230537E-02,0.225953E-02,0.462962E-02,0.281619E-03,-0.525395E-02,-9999.0,-9999.0
2397,7.48901,7.11250,0.782448E-02,0.168537E-01,0.370633E-01,0.895094E-03,0.295784E-02,0.157254E-03,-9999.0,-9999.0,0.179205E-02,0.140908E-01,0.320415E-02,0.120082E-03,-0.189118E-01,-9999.0,-9999.0
2916,9.11041,8.65238,0.748850E-02,0.161711E-01,0.311851E-01,0.883704E-03,0.271335E-02,0.190706E-03,-9999.0,-9999.0,0.710319E-03,0.176703E-01,0.377300E-02,-0.478093E-03,-0.170442E-01,-9999.0,-9999.0
