 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.351574E-01,0.258664,0.107478,0.215123,0.183089,0.588906E-01,0.301712,-9999.0,-9999.0,0.619872,0.212353,0.359618,0.349241,0.516302,-9999.0,-9999.0
12,0.375366E-01,0.428154E-01,0.229073,0.105131,0.962980E-01,0.816757E-01,0.232491E-01,0.139445,-9999.0,-9999.0,0.190703,-0.502388,0.117669,0.816739E-01,0.146637,-9999.0,-9999.0
15,0.457764E-01,0.522140E-01,0.243720,0.135674,0.172270,0.183873,0.506701E-01,0.307666,-9999.0,-9999.0,0.532326,-1.14701,0.292632,0.246329,0.364989,-9999.0,-9999.0
18,0.558472E-01,0.637010E-01,0.123574,0.184770,0.169841,0.170798,0.579109E-01,0.281742,-9999.0,-9999.0,0.231391,-0.899189,0.260900,0.274749,0.366870,-9999.0,-9999.0
22,0.680542E-01,0.776248E-01,0.100100,0.108661,0.170731,0.923853E-01,0.245234E-01,0.104857,-9999.0,-9999.0,0.299742,-0.131208,0.113304,0.116520,0.137815,-9999.0,-9999.0
26,0.827026E-01,0.943332E-01,0.126481,0.794790E-01,0.171999,0.106620,0.323385E-01,0.144833,-9999.0,-9999.0,0.348786,0.966882,0.210408,0.195657,0.259164,-9999.0,-9999.0
32,0.100403,0.114523,0.118142,0.766210E-01,0.168586,0.959422E-01,0.239947E-01,0.118154,-9999.0,-9999.0,0.197020,0.970770E-01,0.123569,0.106442,0.142971,-9999.0,-9999.0
39,0.122070,0.139237,0.150357,0.122114,0.216675,0.875342E-01,0.238230E-01,0.943969E-01,-9999.0,-9999.0,0.208468,-0.297958,0.126583,0.115966,0.141353,-9999.0,-9999.0
48,0.148621,0.169521,0.945882E-01,0.120552,0.223069,0.105048,0.218654E-01,0.920708E-01,-9999.0,-9999.0,0.220159,0.429020E-01,0.119615,0.912084E-01,0.132623,-9999.0,-9999.0
58,0.180969,0.206419,0.670648E-01,0.733811E-01,0.218954,0.103686,0.262407E-01,0.858128E-01,-9999.0,-9999.0,0.780491E-01,0.984713,0.133457,0.104986,0.116373,-9999.0,-9999.0
70,0.220032,0.250975,0.665523E-01,0.136894,0.254235,0.713136E-01,0.225560E-01,0.581242E-01,-9999.0,-9999.0,0.154344,-1.13461,0.679393E-01,0.845134E-01,0.960386E-01,-9999.0,-9999.0
86,0.267639,0.305278,0.735848E-01,0.104667,0.264269,0.120939,0.290606E-01,0.783257E-01,-9999.0,-9999.0,0.214775,0.454543,0.200884,0.157041,0.166642,-9999.0,-9999.0
104,0.325623,0.371415,0.712696E-01,0.936389E-01,0.227377,0.847383E-01,0.205512E-01,0.488666E-01,-9999.0,-9999.0,0.165250,-0.222649,0.183093,0.131997,0.127816,-9999.0,-9999.0
127,0.396118,0.451825,0.553205E-01,0.692686E-01,0.263123,0.846550E-01,0.192366E-01,0.469470E-01,-9999.0,-9999.0,0.173431,0.547843,0.142225,0.106129,0.105566,-9999.0,-9999.0
154,0.481873,0.549639,0.558622E-01,0.824917E-01,0.255593,0.100309,0.207272E-01,0.447316E-01,-9999.0,-9999.0,0.119175,-0.329478,0.162832,0.113468,0.112926,-9999.0,-9999.0
188,0.586243,0.668687,0.573595E-01,0.601186E-01,0.274058,0.828599E-01,0.230499E-01,0.349809E-01,-9999.0,-9999.0,0.157661,-0.547492,0.121200,0.938268E-01,0.833051E-01,-9999.0,-9999.0
228,0.713196,0.813493,0.410234E-01,0.616910E-01,0.245913,0.697304E-01,0.199136E-01,0.230785E-01,-9999.0,-9999.0,0.791550E-01,0.308666E-01,0.988256E-01,0.881065E-01,0.559695E-01,-9999.0,-9999.0
278,0.867615,0.989629,0.313274E-01,0.573729E-01,0.202627,0.613623E-01,0.174786E-01,0.176975E-01,-9999.0,-9999.0,0.557140E-01,-0.230909E-01,0.880349E-01,0.678931E-01,0.455084E-01,-9999.0,-9999.0
337,1.05530,1.20371,0.331935E-01,0.413814E-01,0.175160,0.617470E-01,0.155533E-01,0.121318E-01,-9999.0,-9999.0,0.633035E-01,-0.721500E-01,0.939595E-01,0.541731E-01,0.321445E-01,-9999.0,-9999.0
411,1.28357,1.46408,0.247732E-01,0.444292E-01,0.167402,0.456679E-01,0.136028E-01,0.769712E-02,-9999.0,-9999.0,0.505546E-01,-0.325366,0.760991E-01,0.542542E-01,0.290129E-01,-9999.0,-9999.0
500,1.56158,1.78119,0.249779E-01,0.375613E-01,0.141469,0.416229E-01,0.114067E-01,0.454395E-02,-9999.0,-9999.0,0.302623E-01,-0.136134,0.516249E-01,0.265827E-01,0.101309E-01,-9999.0,-9999.0
608,1.89972,2.16688,0.205181E-01,0.360509E-01,0.150162,0.349878E-01,0.111560E-01,0.328034E-02,-9999.0,-9999.0,0.378628E-01,0.152348E-01,0.532156E-01,0.240110E-01,0.916783E-02,-9999.0,-9999.0
740,2.31110,2.63611,0.168795E-01,0.301058E-01,0.129929,0.337354E-01,0.845335E-02,0.172050E-02,-9999.0,-9999.0,0.158402E-01,0.759754E-01,0.443627E-01,0.212229E-01,0.450108E-02,-9999.0,-9999.0
899,2.81128,3.20663,0.154702E-01,0.277428E-01,0.105160,0.246633E-01,0.581362E-02,0.819401E-03,-9999.0,-9999.0,0.148196E-02,-0.212183E-01,0.260121E-01,0.868851E-02,0.118259E-02,-9999.0,-9999.0
1095,3.41980,3.90073,0.117288E-01,0.214911E-01,0.861059E-01,0.200966E-01,0.430143E-02,0.384538E-03,-9999.0,-9999.0,0.452312E-02,-0.786003E-01,0.280522E-01,0.878845E-02,-0.527630E-03,-9999.0,-9999.0
1331,4.16016,4.74520,0.105108E-01,0.190505E-01,0.737953E-01,0.171045E-01,0.325739E-02,0.189747E-03,-9999.0,-9999.0,0.907539E-02,0.310934E-01,0.201350E-01,0.205253E-02,0.547044E-04,-9999.0,-9999.0
1620,5.06073,5.77243,0.891602E-02,0.143730E-01,0.623492E-01,0.120560E-01,0.238501E-02,0.935125E-04,-9999.0,-9999.0,0.956504E-02,0.498417E-01,0.101826E-01,0.428411E-03,-0.206308E-04,-9999.0,-9999.0
1970,6.15631,7.02208,0.714177E-02,0.122849E-01,0.451673E-01,0.101209E-01,0.145539E-02,0.414886E-04,-9999.0,-9999.0,0.375884E-02,0.626450E-03,0.943489E-02,-0.740050E-03,0.310855E-06,-9999.0,-9999.0
2397,7.48901,8.54220,0.625288E-02,0.111014E-01,0.409242E-01,0.681978E-02,0.913583E-03,0.252942E-04,-9999.0,-9999.0,0.213281E-02,-0.118288E-01,0.623671E-02,-0.120221E-02,-0.430216E-04,-9999.0,-9999.0
2916,9.11041,10.3916,0.570418E-02,0.103904E-01,0.335440E-01,0.610980E-02,0.555158E-03,0.202002E-04,-9999.0,-9999.0,0.180902E-02,0.417072E-02,0.623084E-02,0.404176E-04,0.346208E-04,-9999.0,-9999.0
