 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.351
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.191441,0.128993,0.418872E-01,0.187240,0.116007,0.576525E-01,0.554686E-01,-9999.0,-9999.0,0.300124,0.245433,0.327601,0.308261,0.389820,-9999.0,-9999.0
58,0.180969,0.233109,0.140638,0.570027E-01,0.192483,0.127762,0.634784E-01,0.542185E-01,-9999.0,-9999.0,0.245698,-0.265452E-01,0.234179,0.226208,0.309043,-9999.0,-9999.0
70,0.220032,0.283426,0.108577,0.585414E-01,0.293979,0.142153,0.808021E-01,0.586009E-01,-9999.0,-9999.0,0.423427,0.483795,0.610206,0.559884,0.646882,-9999.0,-9999.0
86,0.267639,0.344750,0.886499E-01,0.634763E-01,0.300034,0.102876,0.587159E-01,0.339893E-01,-9999.0,-9999.0,0.351993,0.150744,0.363160,0.359597,0.380905,-9999.0,-9999.0
104,0.325623,0.419439,0.809212E-01,0.562922E-01,0.257289,0.929952E-01,0.484064E-01,0.236783E-01,-9999.0,-9999.0,0.187327,-0.191378,0.292024,0.275658,0.280254,-9999.0,-9999.0
127,0.396118,0.510246,0.601243E-01,0.566864E-01,0.216914,0.791231E-01,0.474795E-01,0.189433E-01,-9999.0,-9999.0,0.115068,-0.177171E-01,0.185544,0.128218,0.112276,-9999.0,-9999.0
154,0.481873,0.620708,0.567464E-01,0.536096E-01,0.267286,0.718643E-01,0.419181E-01,0.119179E-01,-9999.0,-9999.0,0.111508,0.222268,0.206286,0.181879,0.122375,-9999.0,-9999.0
188,0.586243,0.755148,0.558338E-01,0.506514E-01,0.256922,0.736067E-01,0.515299E-01,0.109567E-01,-9999.0,-9999.0,0.162820,-0.327564,0.219227,0.207225,0.142899,-9999.0,-9999.0
228,0.713196,0.918679,0.505473E-01,0.438597E-01,0.248213,0.647598E-01,0.476995E-01,0.688882E-02,-9999.0,-9999.0,0.105832,-0.123853,0.141406,0.149510,0.699398E-01,-9999.0,-9999.0
278,0.867615,1.11759,0.419664E-01,0.397041E-01,0.209677,0.635236E-01,0.402770E-01,0.366007E-02,-9999.0,-9999.0,0.741043E-01,-0.270897,0.153146,0.111119,0.326550E-01,-9999.0,-9999.0
337,1.05530,1.35935,0.390305E-01,0.365992E-01,0.257405,0.495269E-01,0.366589E-01,0.208963E-02,-9999.0,-9999.0,0.689426E-01,0.111876,0.155830,0.114553,0.329688E-02,-9999.0,-9999.0
411,1.28357,1.65339,0.318423E-01,0.310093E-01,0.183577,0.462132E-01,0.271276E-01,0.185450E-02,-9999.0,-9999.0,0.299427E-01,-0.214609,0.126484,0.588544E-01,-0.856656E-02,-9999.0,-9999.0
500,1.56158,2.01150,0.316802E-01,0.284284E-01,0.168735,0.357910E-01,0.261447E-01,0.699717E-03,-9999.0,-9999.0,0.608946E-01,-0.472235E-01,0.656857E-01,0.292879E-01,-0.489960E-02,-9999.0,-9999.0
608,1.89972,2.44706,0.246296E-01,0.261133E-01,0.160458,0.321313E-01,0.213283E-01,0.482314E-03,-9999.0,-9999.0,0.328766E-01,0.184314,0.101573,0.559617E-01,-0.793015E-02,-9999.0,-9999.0
740,2.31110,2.97696,0.217312E-01,0.211692E-01,0.132512,0.246255E-01,0.186745E-01,0.287224E-03,-9999.0,-9999.0,0.285950E-01,-0.399787E-01,0.587081E-01,0.352886E-01,0.159810E-02,-9999.0,-9999.0
899,2.81128,3.62125,0.168689E-01,0.173018E-01,0.112396,0.212087E-01,0.125498E-01,0.287575E-03,-9999.0,-9999.0,0.151025E-01,-0.105967,0.562229E-01,0.102394E-01,-0.207185E-02,-9999.0,-9999.0
1095,3.41980,4.40510,0.135399E-01,0.138217E-01,0.899223E-01,0.171017E-01,0.100119E-01,0.329954E-03,-9999.0,-9999.0,0.670116E-02,-0.659755E-02,0.331047E-01,-0.400311E-03,-0.121148E-02,-9999.0,-9999.0
1331,4.16016,5.35876,0.121490E-01,0.124108E-01,0.807022E-01,0.132869E-01,0.681398E-02,0.366635E-03,-9999.0,-9999.0,0.884577E-02,-0.514148E-01,0.362645E-01,0.904946E-02,-0.290246E-03,-9999.0,-9999.0
1620,5.06073,6.51880,0.114936E-01,0.104876E-01,0.685799E-01,0.106386E-01,0.494929E-02,0.437452E-03,-9999.0,-9999.0,0.498695E-02,-0.810938E-01,0.266164E-01,-0.233576E-02,0.200411E-04,-9999.0,-9999.0
1970,6.15631,7.93004,0.936140E-02,0.897154E-02,0.528449E-01,0.771739E-02,0.300867E-02,0.557977E-03,-9999.0,-9999.0,0.189869E-02,-0.457065E-01,0.198515E-01,0.108673E-02,-0.101084E-02,-9999.0,-9999.0
2397,7.48901,9.64671,0.870374E-02,0.763861E-02,0.433390E-01,0.561736E-02,0.143038E-02,0.653440E-03,-9999.0,-9999.0,-0.578157E-03,-0.552954E-01,0.130384E-01,0.129888E-02,0.129829E-02,-9999.0,-9999.0
2916,9.11041,11.7353,0.968002E-02,0.756197E-02,0.401873E-01,0.484870E-02,0.765326E-03,0.840578E-03,-9999.0,-9999.0,0.155565E-03,-0.746724E-01,0.938740E-02,0.672210E-03,0.154351E-02,-9999.0,-9999.0
