 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.637
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.526775E-02,0.491101E-01,0.868373E-01,0.227216E-01,0.235905E-01,0.308900E-01,0.323755E-01,-9999.0,-9999.0,0.634746E-01,-0.166149E-01,0.476088E-01,0.743604,0.846905E-01,-9999.0,-9999.0
5,0.170898E-01,0.641292E-02,0.395343E-01,0.504852E-01,0.199632E-01,0.496854E-01,0.297091E-01,0.131312,-9999.0,-9999.0,0.190030E-01,0.886193E-01,0.333218E-01,-0.445554,0.107225,-9999.0,-9999.0
7,0.207520E-01,0.778711E-02,0.264424,0.787769E-01,0.302037E-01,0.213639,0.229881E-01,0.330539,-9999.0,-9999.0,0.237295,0.233688,0.179985,0.818212,0.344109,-9999.0,-9999.0
8,0.253296E-01,0.950486E-02,0.256948,0.947934E-01,0.277607E-01,0.126856,0.543599E-01,0.168749,-9999.0,-9999.0,0.103326,-0.100320,0.887087E-01,1.93964,0.144434,-9999.0,-9999.0
10,0.308228E-01,0.115662E-01,0.141238,0.230700,0.423608E-01,0.151932,0.155671E-01,0.196977,-9999.0,-9999.0,0.124821,0.364781,0.949490E-01,-0.119246,0.174769,-9999.0,-9999.0
12,0.375366E-01,0.140855E-01,0.783108E-01,0.121865,0.428716E-01,0.801350E-01,0.168323E-01,0.690317E-01,-9999.0,-9999.0,0.509373E-01,0.447418,0.452168E-01,0.427645,0.456797E-01,-9999.0,-9999.0
15,0.457764E-01,0.171775E-01,0.218154,0.968484E-01,0.437873E-01,0.225463,0.121825E-01,0.233788,-9999.0,-9999.0,0.169609,0.181709,0.125884,-0.849794E-01,0.187630,-9999.0,-9999.0
18,0.558472E-01,0.209565E-01,0.203292,0.169291,0.838872E-01,0.153247,0.638492E-02,0.122578,-9999.0,-9999.0,0.291410,0.229223,0.200181,0.777854E-01,0.308084,-9999.0,-9999.0
22,0.680542E-01,0.255372E-01,0.122060,0.103796,0.569710E-01,0.101794,0.106860E-01,0.936439E-01,-9999.0,-9999.0,0.137667,-0.130635,0.130995,-0.390947,0.246426,-9999.0,-9999.0
26,0.827026E-01,0.310339E-01,0.154586,0.103230,0.436867E-01,0.144782,0.751361E-02,0.109865,-9999.0,-9999.0,0.112991,-0.125140,0.116822,0.151086,0.191671,-9999.0,-9999.0
32,0.100403,0.376759E-01,0.184815,0.191349,0.983078E-01,0.103738,0.652073E-02,0.686050E-01,-9999.0,-9999.0,0.253972,0.332234,0.171861,-0.193242E-01,0.206326,-9999.0,-9999.0
39,0.122070,0.458066E-01,0.244937,0.126705,0.132929,0.157204,0.101206E-01,0.911537E-01,-9999.0,-9999.0,0.388732,-0.151384,0.268875,-1.15806,0.355120,-9999.0,-9999.0
48,0.148621,0.557695E-01,0.184668,0.167943,0.125391,0.168375,0.108000E-01,0.857421E-01,-9999.0,-9999.0,0.241810,0.197313,0.229099,-0.814193,0.233345,-9999.0,-9999.0
58,0.180969,0.679082E-01,0.221130,0.175200,0.196001,0.170157,0.986796E-02,0.841472E-01,-9999.0,-9999.0,0.299805,0.457867E-01,0.283751,-0.812627,0.338539,-9999.0,-9999.0
70,0.220032,0.825663E-01,0.200666,0.206434,0.162907,0.177148,0.130658E-01,0.980590E-01,-9999.0,-9999.0,0.263448,-0.903000E-02,0.247601,-0.716120,0.323213,-9999.0,-9999.0
86,0.267639,0.100431,0.185752,0.265629,0.192625,0.177418,0.130091E-01,0.672976E-01,-9999.0,-9999.0,0.297604,0.835510,0.216831,-0.977895,0.249100,-9999.0,-9999.0
104,0.325623,0.122189,0.187603,0.193394,0.232022,0.180665,0.121043E-01,0.604406E-01,-9999.0,-9999.0,0.342554,0.342754,0.295198,-1.27902,0.290290,-9999.0,-9999.0
127,0.396118,0.148642,0.114635,0.147225,0.206896,0.152188,0.927501E-02,0.457523E-01,-9999.0,-9999.0,0.170238,-0.671110E-01,0.175781,-0.744173,0.164478,-9999.0,-9999.0
154,0.481873,0.180821,0.132324,0.181987,0.273197,0.188973,0.126633E-01,0.458944E-01,-9999.0,-9999.0,0.197089,0.470555,0.204052,-0.628362,0.165625,-9999.0,-9999.0
188,0.586243,0.219986,0.149721,0.165916,0.289060,0.155416,0.112471E-01,0.272984E-01,-9999.0,-9999.0,0.289124,0.210736,0.269739,-1.23611,0.188897,-9999.0,-9999.0
228,0.713196,0.267625,0.106517,0.164514,0.240472,0.115255,0.107260E-01,0.169565E-01,-9999.0,-9999.0,0.780024E-01,-0.140122,0.151236,-0.449919,0.110153,-9999.0,-9999.0
278,0.867615,0.325570,0.107887,0.174056,0.262526,0.137982,0.118846E-01,0.148596E-01,-9999.0,-9999.0,0.199699,0.180814,0.239290,-0.541816,0.126639,-9999.0,-9999.0
337,1.05530,0.395998,0.887477E-01,0.152131,0.288903,0.105356,0.116219E-01,0.898658E-02,-9999.0,-9999.0,0.145251,-0.217966E-02,0.176188,0.137953,0.768152E-01,-9999.0,-9999.0
411,1.28357,0.481656,0.750498E-01,0.143865,0.264096,0.102340,0.125026,0.917196E-02,-9999.0,-9999.0,0.105307,0.255134,0.175325,-0.792549,0.822659E-01,-9999.0,-9999.0
500,1.56158,0.585980,0.640973E-01,0.107227,0.285019,0.959355E-01,0.111340E-01,0.327031E-02,-9999.0,-9999.0,0.915895E-01,0.897222E-01,0.118133,0.678008,0.297917E-01,-9999.0,-9999.0
608,1.89972,0.712865,0.585925E-01,0.103699,0.254544,0.943088E-01,0.122673E-01,0.215044E-02,-9999.0,-9999.0,0.719770E-01,0.164166,0.113767,0.460800,0.148690E-01,-9999.0,-9999.0
740,2.31110,0.867233,0.526158E-01,0.101590,0.219254,0.102446,0.176870E-01,0.159530E-02,-9999.0,-9999.0,0.772947E-01,0.114890,0.128404,0.399155,0.726924E-02,-9999.0,-9999.0
899,2.81128,1.05492,0.417020E-01,0.942895E-01,0.221513,0.842279E-01,0.124779E-01,0.759131E-03,-9999.0,-9999.0,0.667449E-01,0.318867E-01,0.132391,-0.122292,-0.537903E-03,-9999.0,-9999.0
1095,3.41980,1.28327,0.390005E-01,0.810101E-01,0.176237,0.797035E-01,0.152466E-01,0.426210E-03,-9999.0,-9999.0,0.341264E-01,0.729918E-01,0.701499E-01,-0.367366,-0.346395E-02,-9999.0,-9999.0
1331,4.16016,1.56109,0.345768E-01,0.723810E-01,0.161484,0.768060E-01,0.132160E-01,0.288421E-03,-9999.0,-9999.0,0.226856E-01,0.111272,0.601537E-01,0.636703E-02,-0.373443E-02,-9999.0,-9999.0
1620,5.06073,1.89903,0.292987E-01,0.616960E-01,0.148192,0.828331E-01,0.147861E-01,0.219233E-03,-9999.0,-9999.0,0.256527E-01,0.814145E-01,0.738754E-01,0.387215E-01,-0.247213E-02,-9999.0,-9999.0
1970,6.15631,2.31014,0.244347E-01,0.554302E-01,0.137679,0.903449E-01,0.151096E-01,0.213720E-03,-9999.0,-9999.0,0.225462E-01,0.292195E-01,0.423673E-01,0.164680,-0.355226E-03,-9999.0,-9999.0
2397,7.48901,2.81023,0.241813E-01,0.539162E-01,0.131622,0.914641E-01,0.706186E-01,0.972256E-03,-9999.0,-9999.0,0.149551E-01,-0.222720E-02,0.352670E-01,0.101568,0.304981E-03,-9999.0,-9999.0
2916,9.11041,3.41866,0.225213E-01,0.535383E-01,0.120587,0.108985,0.669925E-01,0.972929E-03,-9999.0,-9999.0,0.444516E-02,0.346675E-01,0.351163E-01,-0.472657E-01,0.754041E-04,-9999.0,-9999.0
