 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.089
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.355835E-02,0.228987,0.190052E-01,0.542446E-02,0.326339E-01,0.127711,0.314697,-9999.0,-9999.0,0.121314,-0.271605,-1.68463,0.958368E-01,0.192224,-9999.0,-9999.0
2,0.518799E-02,0.432085E-02,0.106565,0.327614E-01,0.108196E-01,0.312751E-01,0.330442E-01,0.194527,-9999.0,-9999.0,0.740826E-01,0.396254,-4.05955,0.322371E-01,0.118478,-9999.0,-9999.0
2,0.640869E-02,0.533753E-02,0.383896E-01,0.175814,0.150390E-01,0.313593,0.243145E-01,0.114368,-9999.0,-9999.0,0.470021E-01,0.257440,18.8255,0.102528E-01,0.773532E-01,-9999.0,-9999.0
3,0.793457E-02,0.660836E-02,0.117959,0.192886,0.494677E-01,0.289012,0.667375E-01,0.108937,-9999.0,-9999.0,0.212291,-0.705960E-01,-8.02987,0.133732,0.197572,-9999.0,-9999.0
3,0.976562E-02,0.813337E-02,0.162879E-01,0.565851E-01,0.240938E-01,0.326515E-01,0.135668E-01,0.416442E-01,-9999.0,-9999.0,-0.208780E-01,-0.649780,4.36853,0.164179E-01,-0.597492E-01,-9999.0,-9999.0
3,0.115967E-01,0.965838E-02,0.281073,0.998537E-01,0.178852E-01,0.288136,0.917163E-01,0.395740,-9999.0,-9999.0,0.200153,0.337595,4.17980,0.124226,0.294328,-9999.0,-9999.0
5,0.140381E-01,0.116917E-01,0.601231E-01,0.971774E-01,0.228692E-01,0.259023,0.276204E-01,0.132639,-9999.0,-9999.0,-0.684119E-01,0.199322,-12.3264,-0.155815E-02,-0.462333E-01,-9999.0,-9999.0
5,0.170898E-01,0.142334E-01,0.116294,0.106660,0.143926E-01,0.365005,0.557377E-01,0.151069,-9999.0,-9999.0,0.107838,-0.172751E-01,5.31659,0.880385E-01,0.156724,-9999.0,-9999.0
7,0.207520E-01,0.172834E-01,0.125221,0.621322E-01,0.624000E-01,0.504636,0.720059E-01,0.213945,-9999.0,-9999.0,0.241651,0.847517,-42.0039,0.116920,0.154085,-9999.0,-9999.0
8,0.253296E-01,0.210959E-01,0.735663E-01,0.397046E-01,0.556643E-01,0.166286,0.697579E-01,0.149870,-9999.0,-9999.0,0.862563E-01,0.282226,-2.17668,0.942748E-01,0.110663,-9999.0,-9999.0
10,0.308228E-01,0.256710E-01,0.255243,0.149732,0.397687E-01,0.942342E-01,0.451432E-01,0.124067,-9999.0,-9999.0,0.197080,0.684554,-6.08016,0.433784E-01,0.480320E-01,-9999.0,-9999.0
12,0.375366E-01,0.312626E-01,0.291879,0.984832E-01,0.547104E-01,0.167229,0.906531E-01,0.152200,-9999.0,-9999.0,0.224676,-0.382548,6.06782,0.154117,0.169382,-9999.0,-9999.0
15,0.457764E-01,0.381252E-01,0.305968,0.194144,0.651712E-01,0.222202,0.761719E-01,0.108946,-9999.0,-9999.0,0.334346,-0.619890,-2.84937,0.216378,0.312696,-9999.0,-9999.0
18,0.558472E-01,0.465127E-01,0.187980,0.143466,0.106825,0.111907,0.680314E-01,0.100688,-9999.0,-9999.0,0.248262,-0.217362,7.57175,0.215660,0.312933,-9999.0,-9999.0
22,0.680542E-01,0.566794E-01,0.252360,0.149373,0.913339E-01,0.758006E-01,0.100169,0.108260,-9999.0,-9999.0,0.241336,0.558642,6.29307,0.208066,0.221593,-9999.0,-9999.0
26,0.827026E-01,0.688795E-01,0.188930,0.194624,0.114927,0.626751E-01,0.667809E-01,0.638484E-01,-9999.0,-9999.0,0.323482,1.75795,-3.92436,0.194917,0.226905,-9999.0,-9999.0
32,0.100403,0.836212E-01,0.131102,0.151923,0.134940,0.528984E-01,0.696209E-01,0.582094E-01,-9999.0,-9999.0,0.175702,-0.777846,1.45208,0.160317,0.158338,-9999.0,-9999.0
39,0.122070,0.101667,0.986508E-01,0.147107,0.113057,0.557303E-01,0.624364E-01,0.473889E-01,-9999.0,-9999.0,0.164974,-0.744698,5.68784,0.122797,0.151364,-9999.0,-9999.0
48,0.148621,0.123780,0.147941,0.158128,0.175151,0.394179E-01,0.117325,0.670493E-01,-9999.0,-9999.0,0.338809,-0.368125,0.568522,0.272986,0.287428,-9999.0,-9999.0
58,0.180969,0.150722,0.131123,0.150950,0.197280,0.360491E-01,0.105065,0.497857E-01,-9999.0,-9999.0,0.203571,0.585166,4.67870,0.273787,0.245518,-9999.0,-9999.0
70,0.220032,0.183255,0.116167,0.189079,0.228129,0.312432E-01,0.754963E-01,0.330504E-01,-9999.0,-9999.0,0.216216,0.659516,7.99248,0.234345,0.210807,-9999.0,-9999.0
86,0.267639,0.222905,0.113283,0.157216,0.211060,0.261919E-01,0.792013E-01,0.283689E-01,-9999.0,-9999.0,0.128123,-0.317490,2.76594,0.207892,0.120072,-9999.0,-9999.0
104,0.325623,0.271197,0.981366E-01,0.181110,0.303006,0.207680E-01,0.649337E-01,0.186217E-01,-9999.0,-9999.0,0.140641,-0.242643,1.56817,0.216443,0.150503,-9999.0,-9999.0
127,0.396118,0.329910,0.771668E-01,0.169156,0.293444,0.180642E-01,0.803382E-01,0.180490E-01,-9999.0,-9999.0,0.198573,-0.338448,4.37670,0.277220,0.177259,-9999.0,-9999.0
154,0.481873,0.401331,0.911126E-01,0.149424,0.319673,0.144792E-01,0.719082E-01,0.128569E-01,-9999.0,-9999.0,0.315495,-0.761005,2.70080,0.234210,0.129881,-9999.0,-9999.0
188,0.586243,0.488256,0.823158E-01,0.156429,0.288722,0.111076E-01,0.686019E-01,0.877368E-02,-9999.0,-9999.0,0.152452,0.772825E-03,2.01666,0.261497,0.118445,-9999.0,-9999.0
228,0.713196,0.593990,0.678390E-01,0.129331,0.316681,0.102251E-01,0.707588E-01,0.665750E-02,-9999.0,-9999.0,0.145463,-0.116388,3.24548,0.254018,0.963660E-01,-9999.0,-9999.0
278,0.867615,0.722599,0.597363E-01,0.132304,0.334595,0.812460E-02,0.566136E-01,0.385135E-02,-9999.0,-9999.0,0.910682E-01,0.185972,3.06085,0.244296,0.759847E-01,-9999.0,-9999.0
337,1.05530,0.878912,0.581067E-01,0.125147,0.265441,0.707010E-02,0.509417E-01,0.236373E-02,-9999.0,-9999.0,0.954229E-01,0.585387,2.81117,0.190464,0.453624E-01,-9999.0,-9999.0
411,1.28357,1.06903,0.493715E-01,0.116396,0.226258,0.549892E-02,0.424272E-01,0.140895E-02,-9999.0,-9999.0,0.435299E-01,0.463487E-01,1.98193,0.126320,0.156148E-01,-9999.0,-9999.0
500,1.56158,1.30058,0.414979E-01,0.105447,0.185609,0.447074E-02,0.337012E-01,0.701984E-03,-9999.0,-9999.0,0.533622E-01,-0.138894,1.27018,0.899785E-01,0.647584E-02,-9999.0,-9999.0
608,1.89972,1.58219,0.366876E-01,0.932946E-01,0.195039,0.375901E-02,0.271342E-01,0.392557E-03,-9999.0,-9999.0,0.104562E-01,0.598820E-01,0.925320,0.979019E-01,0.416604E-03,-9999.0,-9999.0
740,2.31110,1.92481,0.323534E-01,0.815479E-01,0.170559,0.327699E-02,0.219526E-01,0.187908E-03,-9999.0,-9999.0,-0.207377E-02,-0.295952,0.892924,0.572519E-01,-0.428264E-02,-9999.0,-9999.0
899,2.81128,2.34139,0.312692E-01,0.688862E-01,0.150603,0.269050E-02,0.164840E-01,0.136745E-03,-9999.0,-9999.0,0.125000E-02,0.165810,0.899748,0.400408E-01,-0.275242E-02,-9999.0,-9999.0
1095,3.41980,2.84821,0.264127E-01,0.705707E-01,0.127934,0.229796E-02,0.133690E-01,0.114113E-03,-9999.0,-9999.0,-0.616322E-02,0.221380,0.334938,0.267940E-01,-0.702426E-03,-9999.0,-9999.0
1331,4.16016,3.46482,0.220427E-01,0.565653E-01,0.108697,0.195769E-02,0.891490E-02,0.105125E-03,-9999.0,-9999.0,-0.170642E-01,0.248365,0.270015,0.147215E-01,-0.665808E-04,-9999.0,-9999.0
1620,5.06073,4.21487,0.226292E-01,0.507791E-01,0.102164,0.185722E-02,0.564957E-02,0.117540E-03,-9999.0,-9999.0,-0.284995E-01,0.415243,0.102606,0.133225E-01,0.229746E-03,-9999.0,-9999.0
1970,6.15631,5.12733,0.207008E-01,0.471538E-01,0.923976E-01,0.160031E-02,0.322941E-02,0.137433E-03,-9999.0,-9999.0,-0.390632E-01,0.396096,0.261383,0.549612E-02,-0.199755E-03,-9999.0,-9999.0
2397,7.48901,6.23728,0.217328E-01,0.414478E-01,0.787663E-01,0.168542E-02,0.156700E-02,0.183194E-03,-9999.0,-9999.0,-0.506709E-01,0.461014,0.108537,0.311956E-02,0.574490E-03,-9999.0,-9999.0
2916,9.11041,7.58767,0.230249E-01,0.458702E-01,0.774984E-01,0.137998E-02,0.850634E-03,0.206657E-03,-9999.0,-9999.0,-0.604561E-01,0.578869,0.470464E-01,0.104116E-02,0.523719E-03,-9999.0,-9999.0
