 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.463
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.819180E-02,0.200029,0.278604,0.150967E-01,0.636520E-01,0.448517E-02,0.373449E-01,-9999.0,-9999.0,0.111397,-0.350025,-0.524620E-01,-0.150813E-02,0.465824E-01,-9999.0,-9999.0
5,0.140381E-01,0.991639E-02,0.184116,0.166999,0.660434E-02,0.901340E-01,0.797996E-02,0.408593E-01,-9999.0,-9999.0,0.283470E-01,-0.759939,0.136819E-02,-0.359539E-02,-0.463933E-02,-9999.0,-9999.0
5,0.170898E-01,0.120721E-01,0.139478,0.246359,0.536307E-01,0.757714E-01,0.339333E-01,0.953025E-01,-9999.0,-9999.0,0.131537,-2.26113,0.476272E-01,0.126004,0.708639E-02,-9999.0,-9999.0
7,0.207520E-01,0.146590E-01,0.131283,0.120891,0.984235E-01,0.321326,0.406351E-01,0.244136,-9999.0,-9999.0,-0.296272E-01,-2.93094,0.418958E-01,0.152794E-01,-0.783146E-01,-9999.0,-9999.0
8,0.253296E-01,0.178926E-01,0.251127,0.101833,0.843926E-01,0.234480,0.385718E-01,0.183666,-9999.0,-9999.0,0.286869,-2.01866,0.152296,0.772942E-01,0.358143,-9999.0,-9999.0
10,0.308228E-01,0.217729E-01,0.951416E-01,0.752599E-01,0.381934E-01,0.805735E-01,0.161272E-01,0.340921E-01,-9999.0,-9999.0,0.674672E-01,-0.376136,-0.618115E-02,0.254893E-01,0.863175E-01,-9999.0,-9999.0
12,0.375366E-01,0.265156E-01,0.197996,0.204545,0.490146E-01,0.103324,0.137597E-01,0.635816E-01,-9999.0,-9999.0,0.879535E-01,0.184721,0.824797E-01,0.566019E-01,0.207787,-9999.0,-9999.0
15,0.457764E-01,0.323360E-01,0.176948,0.124419,0.609437E-01,0.125192,0.275931E-01,0.724884E-01,-9999.0,-9999.0,0.185047,-0.203618,0.121511,0.165630,0.430845,-9999.0,-9999.0
18,0.558472E-01,0.394500E-01,0.299216,0.215970,0.714357E-01,0.128505,0.273605E-01,0.625889E-01,-9999.0,-9999.0,0.173225,0.410262,0.139864,0.119245,0.238896,-9999.0,-9999.0
22,0.680542E-01,0.480729E-01,0.176235,0.957306E-01,0.117079,0.171529,0.329910E-01,0.694528E-01,-9999.0,-9999.0,0.205564,0.101074,0.262139,0.173908,0.577632,-9999.0,-9999.0
26,0.827026E-01,0.584204E-01,0.140634,0.833820E-01,0.116472,0.146435,0.244420E-01,0.371887E-01,-9999.0,-9999.0,0.152557,-0.137723,0.228730,0.170288,0.481257,-9999.0,-9999.0
32,0.100403,0.709237E-01,0.130043,0.168530,0.145617,0.252340,0.349208E-01,0.711082E-01,-9999.0,-9999.0,0.264565,1.75053,0.328262,0.256259,0.446073,-9999.0,-9999.0
39,0.122070,0.862294E-01,0.110552,0.120271,0.112082,0.169920,0.257381E-01,0.399541E-01,-9999.0,-9999.0,0.148574,0.600125,0.123134,0.148858,0.261646,-9999.0,-9999.0
48,0.148621,0.104984,0.116565,0.110831,0.155753,0.138051,0.316772E-01,0.271143E-01,-9999.0,-9999.0,0.186581,1.19140,0.234257,0.211913,0.343730,-9999.0,-9999.0
58,0.180969,0.127835,0.134456,0.998869E-01,0.166213,0.159499,0.231960E-01,0.276642E-01,-9999.0,-9999.0,0.211643,0.755174,0.215620,0.159506,0.313030,-9999.0,-9999.0
70,0.220032,0.155429,0.874920E-01,0.124819,0.210371,0.113085,0.186757E-01,0.133363E-01,-9999.0,-9999.0,0.140117,0.651330,0.116971,0.116369,0.177433,-9999.0,-9999.0
86,0.267639,0.189058,0.852302E-01,0.951595E-01,0.156896,0.896007E-01,0.180066E-01,0.851526E-02,-9999.0,-9999.0,0.146949,0.344581,0.114251,0.637475E-01,0.952445E-01,-9999.0,-9999.0
104,0.325623,0.230017,0.635051E-01,0.928975E-01,0.185249,0.108309,0.189879E-01,0.899456E-02,-9999.0,-9999.0,0.146009,-0.749465E-01,0.146258,0.125129,0.145008,-9999.0,-9999.0
127,0.396118,0.279815,0.550122E-01,0.895309E-01,0.230607,0.975460E-01,0.173960E-01,0.646395E-02,-9999.0,-9999.0,0.166786,0.138448,0.170973,0.144446,0.145558,-9999.0,-9999.0
154,0.481873,0.340391,0.670959E-01,0.915653E-01,0.217712,0.901352E-01,0.141466E-01,0.332867E-02,-9999.0,-9999.0,0.146044,1.51406,0.230265,0.147698,0.110614,-9999.0,-9999.0
188,0.586243,0.414117,0.674579E-01,0.762626E-01,0.278892,0.767330E-01,0.101345E-01,0.197549E-02,-9999.0,-9999.0,0.184900,0.589257,0.154620,0.840123E-01,0.570522E-01,-9999.0,-9999.0
228,0.713196,0.503795,0.604527E-01,0.655411E-01,0.226090,0.698560E-01,0.126951E-01,0.168183E-02,-9999.0,-9999.0,0.104084,0.303538,0.128669,0.959888E-01,0.315681E-01,-9999.0,-9999.0
278,0.867615,0.612876,0.436718E-01,0.631586E-01,0.192912,0.607616E-01,0.105874E-01,0.849666E-03,-9999.0,-9999.0,0.645371E-01,0.109894,0.115846,0.638445E-01,-0.514225E-02,-9999.0,-9999.0
337,1.05530,0.745453,0.446847E-01,0.738387E-01,0.181527,0.506822E-01,0.813280E-02,0.513795E-03,-9999.0,-9999.0,0.654917E-01,0.245832,0.775917E-01,0.510955E-01,-0.125102E-01,-9999.0,-9999.0
411,1.28357,0.906703,0.432542E-01,0.607261E-01,0.202425,0.595933E-01,0.216654E-01,0.472006E-03,-9999.0,-9999.0,0.883792E-01,0.186736,0.890393E-01,0.360431E-01,-0.166372E-01,-9999.0,-9999.0
500,1.56158,1.10309,0.361761E-01,0.523279E-01,0.204305,0.512164E-01,0.793906E-02,0.219761E-03,-9999.0,-9999.0,0.650325E-01,0.406866,0.938426E-01,0.579788E-01,-0.127287E-01,-9999.0,-9999.0
608,1.89972,1.34195,0.274757E-01,0.425006E-01,0.179365,0.426691E-01,0.851773E-02,0.164798E-03,-9999.0,-9999.0,0.256862E-01,0.276642,0.746671E-01,0.355199E-01,-0.400594E-03,-9999.0,-9999.0
740,2.31110,1.63254,0.263860E-01,0.395395E-01,0.181543,0.403186E-01,0.660085E-02,0.867759E-04,-9999.0,-9999.0,0.519314E-01,0.424856,0.698422E-01,0.313651E-01,0.593564E-02,-9999.0,-9999.0
899,2.81128,1.98586,0.227285E-01,0.370615E-01,0.133042,0.332067E-01,0.581376E-02,0.622599E-04,-9999.0,-9999.0,0.308737E-01,0.314077E-01,0.477206E-01,0.239616E-01,-0.128656E-02,-9999.0,-9999.0
1095,3.41980,2.41572,0.178830E-01,0.365845E-01,0.127045,0.274425E-01,0.609880E-02,0.712528E-04,-9999.0,-9999.0,0.268418E-01,0.227238,0.274409E-01,0.101978E-01,0.467594E-03,-9999.0,-9999.0
1331,4.16016,2.93870,0.163454E-01,0.316879E-01,0.927761E-01,0.227413E-01,0.548928E-02,0.713645E-04,-9999.0,-9999.0,0.112061E-01,0.164641,0.223568E-01,0.833152E-02,0.609669E-03,-9999.0,-9999.0
1620,5.06073,3.57486,0.155932E-01,0.273695E-01,0.920664E-01,0.196521E-01,0.604641E-02,0.868242E-04,-9999.0,-9999.0,0.112991E-01,0.105793,0.168045E-01,0.967145E-02,0.118204E-02,-9999.0,-9999.0
1970,6.15631,4.34877,0.117610E-01,0.248527E-01,0.714280E-01,0.159501E-01,0.650672E-02,0.100417E-03,-9999.0,-9999.0,0.119887E-01,0.468723E-01,0.160960E-01,0.322523E-02,-0.247758E-03,-9999.0,-9999.0
2397,7.48901,5.29018,0.105971E-01,0.225618E-01,0.635587E-01,0.138704E-01,0.788139E-02,0.123328E-03,-9999.0,-9999.0,0.534853E-02,0.431169E-01,0.106948E-01,0.101956E-02,-0.179991E-03,-9999.0,-9999.0
2916,9.11041,6.43552,0.102112E-01,0.230520E-01,0.609164E-01,0.127575E-01,0.832457E-02,0.146429E-03,-9999.0,-9999.0,0.961152E-02,-0.146214E-01,0.677402E-02,-0.104317E-02,0.347617E-03,-9999.0,-9999.0
