 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.137831E-01,0.984477,0.506300,0.291481E-01,0.181985,0.174278,0.257765,-9999.0,-9999.0,-0.277120,0.339024,0.114542,0.101687,0.133563,-9999.0,-9999.0
3,0.793457E-02,0.170648E-01,0.737169,0.203858,0.299570E-01,0.348237E-01,0.518802E-01,0.648151E-01,-9999.0,-9999.0,0.729765,-0.167081,-0.134458E-01,-0.358245E-01,-0.235273E-01,-9999.0,-9999.0
3,0.976562E-02,0.210028E-01,0.195907,0.414229,0.107816,0.524623E-01,0.359477E-01,0.492523E-01,-9999.0,-9999.0,-0.514155,-1.70302,0.800237E-01,0.863427E-01,0.959244E-01,-9999.0,-9999.0
3,0.115967E-01,0.249408E-01,0.336353,0.988744E-01,0.130191,0.123331,0.191669,0.265311,-9999.0,-9999.0,0.998510,1.35041,0.248050,0.297821,0.362730,-9999.0,-9999.0
5,0.140381E-01,0.301915E-01,0.193793,0.110715,0.134429,0.153085,0.110580,0.138552,-9999.0,-9999.0,0.589419,-0.499933,0.236671,0.185939,0.212896,-9999.0,-9999.0
5,0.170898E-01,0.367549E-01,0.221655,0.121799,0.574668,0.282937,0.513154,0.586553,-9999.0,-9999.0,1.95916,1.04668,0.874646,1.04084,1.14837,-9999.0,-9999.0
7,0.207520E-01,0.446310E-01,0.287209,0.121233,0.203793,0.133253,0.200064,0.246420,-9999.0,-9999.0,0.308310,1.54411,0.132778,0.202078,0.229592,-9999.0,-9999.0
8,0.253296E-01,0.544761E-01,0.172729,0.116476,0.235493,0.210981,0.404847,0.495551,-9999.0,-9999.0,0.252049,-2.23340,0.184252,0.216274,0.221060,-9999.0,-9999.0
10,0.308228E-01,0.662901E-01,0.586670E-01,0.400706E-01,0.208117,0.111254,0.178789,0.205867,-9999.0,-9999.0,0.654136E-01,0.258270,0.123495,0.239884,0.251500,-9999.0,-9999.0
12,0.375366E-01,0.807296E-01,0.119388,0.756175E-01,0.315351,0.276160,0.343320,0.413542,-9999.0,-9999.0,0.989752E-01,-1.88947,0.400538,0.449653,0.542068,-9999.0,-9999.0
15,0.457764E-01,0.984507E-01,0.140644,0.892452E-01,0.169239,0.165598,0.232432,0.253564,-9999.0,-9999.0,0.565777,-0.927737,0.434122E-01,0.826033E-01,0.884056E-01,-9999.0,-9999.0
18,0.558472E-01,0.120110,0.124472,0.500543E-01,0.328322,0.211410,0.228080,0.235386,-9999.0,-9999.0,0.817723,1.16973,0.321107,0.356428,0.400592,-9999.0,-9999.0
22,0.680542E-01,0.146363,0.826303E-01,0.671835E-01,0.271066,0.177579,0.153313,0.152289,-9999.0,-9999.0,0.406685,-0.165456E-01,0.283271,0.236607,0.217100,-9999.0,-9999.0
26,0.827026E-01,0.177868,0.832070E-01,0.676432E-01,0.250369,0.145835,0.170464,0.150067,-9999.0,-9999.0,0.147295,-1.36912,0.211642,0.245614,0.250672,-9999.0,-9999.0
32,0.100403,0.215935,0.854169E-01,0.665557E-01,0.740054E-01,0.938200E-01,0.154302,0.128274,-9999.0,-9999.0,0.120005,-0.432784,0.469878E-01,0.541419E-01,0.560931E-01,-9999.0,-9999.0
39,0.122070,0.262535,0.551434E-01,0.458831E-01,0.146688,0.628616E-01,0.769998E-01,0.602457E-01,-9999.0,-9999.0,0.162643,-1.23590,0.613664E-01,0.557391E-01,0.573977E-01,-9999.0,-9999.0
48,0.148621,0.319637,0.497550E-01,0.490467E-01,0.239449,0.943835E-01,0.145995,0.101142,-9999.0,-9999.0,0.104607,1.32927,0.106054,0.127888,0.137458,-9999.0,-9999.0
58,0.180969,0.389208,0.693890E-01,0.440562E-01,0.236665,0.883296E-01,0.122410,0.757468E-01,-9999.0,-9999.0,0.194614,0.502238,0.136223,0.120058,0.824456E-01,-9999.0,-9999.0
70,0.220032,0.473220,0.595883E-01,0.443297E-01,0.225133,0.760723E-01,0.114262,0.668067E-01,-9999.0,-9999.0,0.170587,0.504297E-01,0.119797,0.128029,0.100813,-9999.0,-9999.0
86,0.267639,0.575608,0.608107E-01,0.407963E-01,0.167139,0.716650E-01,0.109512,0.587412E-01,-9999.0,-9999.0,0.220561,0.368470,0.105582,0.114506,0.903989E-01,-9999.0,-9999.0
104,0.325623,0.700313,0.440592E-01,0.384758E-01,0.181841,0.700947E-01,0.985236E-01,0.438699E-01,-9999.0,-9999.0,0.144159,-0.174892,0.966528E-01,0.100927,0.777153E-01,-9999.0,-9999.0
127,0.396118,0.851927,0.381190E-01,0.337545E-01,0.179669,0.698935E-01,0.103415,0.432226E-01,-9999.0,-9999.0,0.106128,0.203097,0.103698,0.115215,0.681822E-01,-9999.0,-9999.0
154,0.481873,1.03636,0.436775E-01,0.337528E-01,0.180143,0.389870E-01,0.765832E-01,0.267270E-01,-9999.0,-9999.0,0.180761,0.597421,0.541032E-01,0.461984E-01,0.270443E-01,-9999.0,-9999.0
188,0.586243,1.26083,0.350981E-01,0.354124E-01,0.103158,0.359956E-01,0.700302E-01,0.202417E-01,-9999.0,-9999.0,-0.159862E-01,-0.102974,0.355784E-01,0.284850E-01,0.145523E-01,-9999.0,-9999.0
228,0.713196,1.53386,0.327599E-01,0.344379E-01,0.128172,0.486562E-01,0.644944E-01,0.149078E-01,-9999.0,-9999.0,0.117502,-0.442512,0.673993E-01,0.508070E-01,0.260532E-01,-9999.0,-9999.0
278,0.867615,1.86597,0.248381E-01,0.248716E-01,0.128321,0.414134E-01,0.536603E-01,0.975065E-02,-9999.0,-9999.0,0.101299,-0.249406,0.412926E-01,0.316728E-01,0.132193E-01,-9999.0,-9999.0
337,1.05530,2.26962,0.214001E-01,0.201537E-01,0.959429E-01,0.257291E-01,0.491167E-01,0.680963E-02,-9999.0,-9999.0,0.289334E-01,0.388378E-01,0.278474E-01,0.154252E-01,0.744491E-02,-9999.0,-9999.0
411,1.28357,2.76056,0.214145E-01,0.164065E-01,0.971579E-01,0.214883E-01,0.377008E-01,0.383309E-02,-9999.0,-9999.0,0.662772E-01,-0.464453E-01,0.316308E-01,0.151716E-01,0.268209E-02,-9999.0,-9999.0
500,1.56158,3.35848,0.191083E-01,0.158458E-01,0.860997E-01,0.188906E-01,0.369227E-01,0.267925E-02,-9999.0,-9999.0,0.466275E-02,-0.638759E-02,0.239827E-01,0.163541E-01,0.226201E-02,-9999.0,-9999.0
608,1.89972,4.08570,0.129699E-01,0.124309E-01,0.645665E-01,0.199993E-01,0.301515E-01,0.157005E-02,-9999.0,-9999.0,0.194555E-01,0.919939E-01,0.278520E-01,0.203539E-01,0.235774E-02,-9999.0,-9999.0
740,2.31110,4.97045,0.116010E-01,0.107751E-01,0.568280E-01,0.138460E-01,0.262028E-01,0.972639E-03,-9999.0,-9999.0,0.961858E-02,0.382567E-01,0.119859E-01,0.302251E-02,-0.173039E-03,-9999.0,-9999.0
899,2.81128,6.04619,0.950362E-02,0.806560E-02,0.420666E-01,0.973819E-02,0.183258E-01,0.433164E-03,-9999.0,-9999.0,0.722945E-02,-0.545440E-02,0.890620E-02,0.284104E-02,-0.323860E-03,-9999.0,-9999.0
1095,3.41980,7.35492,0.820485E-02,0.836938E-02,0.361252E-01,0.752341E-02,0.144011E-01,0.214670E-03,-9999.0,-9999.0,0.739781E-02,0.288934E-01,0.524996E-02,0.281667E-02,-0.168983E-03,-9999.0,-9999.0
1331,4.16016,8.94720,0.585096E-02,0.628980E-02,0.293276E-01,0.647061E-02,0.100463E-01,0.997058E-04,-9999.0,-9999.0,0.291856E-02,0.102693E-01,0.373364E-02,-0.376079E-03,0.577549E-04,-9999.0,-9999.0
1620,5.06073,10.8841,0.553985E-02,0.489427E-02,0.245853E-01,0.488692E-02,0.676322E-02,0.450310E-04,-9999.0,-9999.0,0.369492E-02,-0.399977E-02,0.494288E-02,0.505774E-03,0.199882E-04,-9999.0,-9999.0
1970,6.15631,13.2403,0.495383E-02,0.469632E-02,0.184643E-01,0.340694E-02,0.362911E-02,0.205079E-04,-9999.0,-9999.0,0.482966E-02,-0.187875E-01,0.251858E-02,0.656421E-03,0.622892E-04,-9999.0,-9999.0
2397,7.48901,16.1065,0.418120E-02,0.385959E-02,0.125919E-01,0.273242E-02,0.174320E-02,0.139230E-04,-9999.0,-9999.0,0.166332E-02,-0.149190E-01,0.150662E-02,0.352052E-03,0.214537E-04,-9999.0,-9999.0
2916,9.11041,19.5937,0.436310E-02,0.371944E-02,0.115929E-01,0.217314E-02,0.837968E-03,0.135506E-04,-9999.0,-9999.0,-0.975787E-03,0.260007E-02,0.131722E-02,0.139423E-03,0.139280E-05,-9999.0,-9999.0
